max fitness,best child
16,DLdLLUlBBrURBBuLL
20,DLdLLUlBBrURBBuLLxfUBuFUbu
20,DLdLLUlBBrURBBuLLxfUBuFUbu
20,DLdLLUlBBrURBBuLLxfUBuFUbu
20,DLdLLUlBBrURBBuLLxfUBuFUbu
21,ZFubUfuBUYYfUBuFUbuzdrDRRuRBBLulBBURR
22,ZFubUfuBUYYfUBuFUbuzdrDRRuRBBLulBBURRflbruRuBLFRUrUMMUMMUUMMUMM
23,ZFubUfuBUYYfUBuFUbuZZUURUUrFFLflUUlUULf
24,ZFubUfuBUYYfUBuFUbuZZUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBru
24,ZFubUfuBUYYfUBuFUbuZZUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBru
25,ZFubUfuBUYYfUBuFUbuZZUURUUrFFLflUUlUULfflbruRuBLFRUrUMMUMMUUMMUMM
25,ZFubUfuBUYYfUBuFUbuZZUURUUrFFLflUUlUULfflbruRuBLFRUrUMMUMMUUMMUMM
25,ZFubUfuBUYYfUBuFUbuZZUURUUrFFLflUUlUULfrUURlBBLuBBDDlFFDDBBru
27,ZFubUfuBUYYfUBuFUbuZZUURUUrFFLflUUlUULfflbruRuBLFRUrUMMUMMUUMMUMMuBBDDlFFDDBBruflbruRuBLFRUrU
27,ZFubUfuBUYYfUBuFUbuZZUURUUrFFLflUUlUULfflbruRuBLFRUrUMMUMMUUMMUMMuBBDDlFFDDBBruflbruRuBLFRUrU
28,ZFubUfuBUYYfUBuFUbuZZUURUUrFFLflUUlUULfflbruRuBLFRUrUMMUMMUUMMUMMuBBDDlFFDDBBruflbruRuBLFRUrUzrUlUURuLrUlUURuLu
28,ZFubUfuBUYYfUBuFUbuZZUURUUrFFLflUUlUULfflbruRuBLFRUrUMMUMMUUMMUMMuBBDDlFFDDBBruflbruRuBLFRUrUzrUlUURuLrUlUURuLu
28,ZFubUfuBUYYfUBuFUbuZZUURUUrFFLflUUlUULfflbruRuBLFRUrUMMUMMUUMMUMMDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUrUURlBBL
28,ZFubUfuBUYYfUBuFUbuZZUURUUrFFLflUUlUULfflbruRuBLFRUrUMMUMMUUMMUMMDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUrUURlBBL
28,ZFubUfuBUYYfUBuFUbuZZUURUUrFFLflUUlUULfflbruRuBLFRUrUMMUMMUUMMUMMDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUrUURlBBL
30,ZFubUfuBUYYfUBuFUbuZZUURUUrFFLflUUlUULfflbruRuBLFRUrUMMUMMUUMMUMMuBBDDlFFDDBBruflbruRuBLFRUrUzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZ
30,ZFubUfuBUYYfUBuFUbuZZUURUUrFFLflUUlUULfflbruRuBLFRUrUMMUMMUUMMUMMuBBDDlFFDDBBruflbruRuBLFRUrUzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUy
30,ZFubUfuBUYYfUBuFUbuZZUURUUrFFLflUUlUULfflbruRuBLFRUrUMMUMMUUMMUMMuBBDDlFFDDBBruflbruRuBLFRUrUzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZ
30,ZFubUfuBUYYfUBuFUbuZZUURUUrFFLflUUlUULfflbruRuBLFRUrUMMUMMUUMMUMMuBBDDlFFDDBBruflbruRuBLFRUrUzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZ
33,ZFubUfuBUYYfUBuFUbuZZUURUUrFFLflUUlUULfflbruRuBLFRUrUMMUMMUUMMUMMuBBDDlFFDDBBruflbruRuBLFRUrUzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZXFubUfuBU
33,ZFubUfuBUYYfUBuFUbuZZUURUUrFFLflUUlUULfflbruRuBLFRUrUMMUMMUUMMUMMuBBDDlFFDDBBruflbruRuBLFRUrUzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZXFubUfuBU
33,ZFubUfuBUYYfUBuFUbuZZUURUUrFFLflUUlUULfflbruRuBLFRUrUMMUMMUUMMUMMuBBDDlFFDDBBruflbruRuBLFRUrUzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZXFubUfuBU
33,ZFubUfuBUYYfUBuFUbuZZUURUUrFFLflUUlUULfflbruRuBLFRUrUMMUMMUUMMUMMuBBDDlFFDDBBruflbruRuBLFRUrUzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZXFubUfuBU
34,ZFubUfuBUYYfUBuFUbuZZUURUUrFFLflUUlUULfflbruRuBLFRUrUMMUMMUUMMUMMuBBDDlFFDDBBruflbruRuBLFRUrUzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZXFubUfuBUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrU
34,ZFubUfuBUYYfUBuFUbuZZUURUUrFFLflUUlUULfflbruRuBLFRUrUMMUMMUUMMUMMuBBDDlFFDDBBruflbruRuBLFRUrUzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZXFubUfuBUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrU
34,ZFubUfuBUYYfUBuFUbuZZUURUUrFFLflUUlUULfflbruRuBLFRUrUMMUMMUUMMUMMuBBDDlFFDDBBruflbruRuBLFRUrUzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZXFubUfuBUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrU
34,ZFubUfuBUYYfUBuFUbuZZUURUUrFFLflUUlUULfflbruRuBLFRUrUMMUMMUUMMUMMuBBDDlFFDDBBruflbruRuBLFRUrUzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZXFubUfuBUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrU
36,ZFubUfuBUYYfUBuFUbuZZUURUUrFFLflUUlUULfflbruRuBLFRUrUMMUMMUUMMUMMuBBDDlFFDDBBruflbruRuBLFRUrUzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZXFubUfuBUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLz
