max fitness,best child
15,UURUUrFFLflUUlUULf
17,UURUUrFFLflUUlUULfZFubUfuBU
18,ZUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUZZ
19,ZUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUZZMMUMMUUMMUMMz
20,ZUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUZZMMUMMUUMMUMMzFRBLUlUbrfluLuZZ
21,ZUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUZZMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrZ
21,ZUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUZZMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrZ
21,ZUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUZZMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrZ
22,ZUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUZZMMUMMUUMMUMMzFRBLUlUbrfluLuZZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUflbruRuBLFRUrU
24,uBBDDlFFDDBBruZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrUXXUBBDDRFFDDBBLU
24,uBBDDlFFDDBBruZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrUXXUBBDDRFFDDBBLU
24,uBBDDlFFDDBBruZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrUXXUBBDDRFFDDBBLU
25,uBBDDlFFDDBBruZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrUXXUBBDDRFFDDBBLUXXUBBDDRFFDDBBLU
25,uBBDDlFFDDBBruZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfuBBDDlFFDDBBruuBBDDlFFDDBBrurUlUURuLrUlUURuLu
26,uBBDDlFFDDBBruZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfuBBDDlFFDDBBruuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruXX
27,uBBDDlFFDDBBruZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfuBBDDlFFDDBBruuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrU
28,uBBDDlFFDDBBruZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfuBBDDlFFDDBBruuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURR
28,uBBDDlFFDDBBruZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfuBBDDlFFDDBBruuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURR
28,uBBDDlFFDDBBruZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfuBBDDlFFDDBBruuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURR
30,uBBDDlFFDDBBruZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfuBBDDlFFDDBBruuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRfUBuFUbudrDRRuRBBLulBBURR
30,uBBDDlFFDDBBruZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfuBBDDlFFDDBBruuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRfUBuFUbudrDRRuRBBLulBBURR
32,uBBDDlFFDDBBruZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfuBBDDlFFDDBBruuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuydrDRRuRBBLulBBURR
34,uBBDDlFFDDBBruZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfuBBDDlFFDDBBruuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuydrDRRuRBBLulBBURRzuBBDDlFFDDBBru
36,uBBDDlFFDDBBruZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfuBBDDlFFDDBBruuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuydrDRRuRBBLulBBURRzuBBDDlFFDDBBruZZlUULrFFR
