max fitness,best child
15,FubUfuBU
18,ZFubUfuBUUUBUUbRRFrfUUfUUFr
19,ZFRBLUlUbrfluLudrDRRuRBBLulBBURR
21,lUULrFFRZDLdLLUlBBrURBBuLL
21,lUULrFFRZDLdLLUlBBrURBBuLL
21,lUULrFFRZDLdLLUlBBrURBBuLL
21,lUULrFFRZDLdLLUlBBrURBBuLL
21,lUULrFFRZDLdLLUlBBrURBBuLL
23,lUULrFFRZDLdLLUlBBrURBBuLLZlUULrFFR
23,lUULrFFRZDLdLLUlBBrURBBuLLZlUULrFFR
23,lUULrFFRZDLdLLUlBBrURBBuLLZlUULrFFR
24,YYUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruzDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLurUURlBBLX
26,drDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuMMUMMUUMMUMMXrUlUURuLrUlUURuLuZZFubUfuBUFubUfuBUdrDRRuRBBLulBBURR
27,drDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuMMUMMUUMMUMMXrUlUURuLrUlUURuLuZZFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
27,drDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuMMUMMUUMMUMMXrUlUURuLrUlUURuLuZZFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
28,drDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuMMUMMUUMMUMMXrUlUURuLrUlUURuLuZZFubUfuBUFubUfuBUdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLu
28,drDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuMMUMMUUMMUMMXrUlUURuLrUlUURuLuZZFubUfuBUFubUfuBUdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLu
28,drDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuMMUMMUUMMUMMXrUlUURuLrUlUURuLuZZFubUfuBUFubUfuBUdrDRRuRBBLulBBURRZrUlUURuLrUlUURuLu
28,drDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuMMUMMUUMMUMMXrUlUURuLrUlUURuLuZZFubUfuBUFubUfuBUdrDRRuRBBLulBBURRyfUBuFUbu
30,rUURlBBLFubUfuBUrUlUURuLrUlUURuLuyuBBDDlFFDDBBruzFubUfuBUfUBuFUbuYYrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUZxDLdLLUlBBrURBBuLL
30,rUURlBBLFubUfuBUrUlUURuLrUlUURuLuyuBBDDlFFDDBBruzFubUfuBUfUBuFUbuYYrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUZxDLdLLUlBBrURBBuLL
30,rUURlBBLFubUfuBUrUlUURuLrUlUURuLuyuBBDDlFFDDBBruzFubUfuBUfUBuFUbuYYrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUZxDLdLLUlBBrURBBuLL
31,rUURlBBLFubUfuBUrUlUURuLrUlUURuLuyuBBDDlFFDDBBruzFubUfuBUfUBuFUbuYYrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUZxDLdLLUlBBrURBBuLLzrUURlBBL
31,rUURlBBLFubUfuBUrUlUURuLrUlUURuLuyuBBDDlFFDDBBruzFubUfuBUfUBuFUbuYYrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUZxDLdLLUlBBrURBBuLLzrUURlBBL
31,rUURlBBLFubUfuBUrUlUURuLrUlUURuLuyuBBDDlFFDDBBruzFubUfuBUfUBuFUbuYYrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUZxDLdLLUlBBrURBBuLLzrUURlBBL
31,rUURlBBLFubUfuBUrUlUURuLrUlUURuLuyuBBDDlFFDDBBruzFubUfuBUfUBuFUbuYYrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUZxDLdLLUlBBrURBBuLLzrUURlBBL
32,rUURlBBLFubUfuBUrUlUURuLrUlUURuLuyuBBDDlFFDDBBruzFubUfuBUfUBuFUbuYYrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUZxDLdLLUlBBrURBBuLLzrUURlBBLXXuBBDDlFFDDBBru
32,rUURlBBLFubUfuBUrUlUURuLrUlUURuLuyuBBDDlFFDDBBruzFubUfuBUfUBuFUbuYYrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUZxDLdLLUlBBrURBBuLLzrUURlBBLXXuBBDDlFFDDBBru
32,rUURlBBLFubUfuBUrUlUURuLrUlUURuLuyuBBDDlFFDDBBruzFubUfuBUfUBuFUbuYYrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUZxDLdLLUlBBrURBBuLLzrUURlBBLXXuBBDDlFFDDBBru
34,rUURlBBLFubUfuBUrUlUURuLrUlUURuLuyuBBDDlFFDDBBruzFubUfuBUfUBuFUbuYYrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUZxDLdLLUlBBrURBBuLLzrUURlBBLXXuBBDDlFFDDBBrulUULrFFRXX
34,rUURlBBLFubUfuBUrUlUURuLrUlUURuLuyuBBDDlFFDDBBruzFubUfuBUfUBuFUbuYYrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUZxDLdLLUlBBrURBBuLLzrUURlBBLXXuBBDDlFFDDBBrulUULrFFRXX
34,rUURlBBLFubUfuBUrUlUURuLrUlUURuLuyuBBDDlFFDDBBruzFubUfuBUfUBuFUbuYYrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUZxDLdLLUlBBrURBBuLLzrUURlBBLXXuBBDDlFFDDBBrulUULrFFRXX
34,rUURlBBLFubUfuBUrUlUURuLrUlUURuLuyuBBDDlFFDDBBruzFubUfuBUfUBuFUbuYYrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUZxDLdLLUlBBrURBBuLLzrUURlBBLXXuBBDDlFFDDBBrulUULrFFRXX
34,rUURlBBLFubUfuBUrUlUURuLrUlUURuLuyuBBDDlFFDDBBruzFubUfuBUfUBuFUbuYYrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUZxDLdLLUlBBrURBBuLLzrUURlBBLXXuBBDDlFFDDBBrulUULrFFRXX
34,rUURlBBLFubUfuBUrUlUURuLrUlUURuLuyuBBDDlFFDDBBruzFubUfuBUfUBuFUbuYYrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUZxDLdLLUlBBrURBBuLLzrUURlBBLXXuBBDDlFFDDBBrulUULrFFRz
