max fitness,best child
12,UURUUrFFLflUUlUULf
15,UUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULf
16,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLU
16,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLU
18,UBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUURUUrFFLflUUlUULfflbruRuBLFRUrUXFubUfuBUZ
19,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXYYdrDRRuRBBLulBBURRydrDRRuRBBLulBBURR
21,UUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZMMUMMUUMMUMMUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUflbruRuBLFRUrU
21,UUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZMMUMMUUMMUMMUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUflbruRuBLFRUrU
23,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXYYdrDRRuRBBLulBBURRfUBuFUbuZfUBuFUbuZZrUlUURuLrUlUURuLurUURlBBL
24,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXYYdrDRRuRBBLulBBURRfUBuFUbuZfUBuFUbuZZrUlUURuLrUlUURuLurUURlBBLlUULrFFRflbruRuBLFRUrU
24,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXYYdrDRRuRBBLulBBURRfUBuFUbuZfUBuFUbuZZrUlUURuLrUlUURuLurUURlBBLlUULrFFRflbruRuBLFRUrU
24,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXYYdrDRRuRBBLulBBURRfUBuFUbuZfUBuFUbuZZrUlUURuLrUlUURuLurUURlBBLlUULrFFRflbruRuBLFRUrU
25,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXYYdrDRRuRBBLulBBURRfUBuFUbuZfUBuFUbuZZrUlUURuLrUlUURuLurUURlBBLZUUBUUbRRFrfUUfUUFr
26,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXYYdrDRRuRBBLulBBURRfUBuFUbuZfUBuFUbuZZrUlUURuLrUlUURuLurUURlBBLUURUUrFFLflUUlUULfz
27,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXYYdrDRRuRBBLulBBURRfUBuFUbuZfUBuFUbuZZrUlUURuLrUlUURuLurUURlBBLlUULrFFRflbruRuBLFRUrUflbruRuBLFRUrUZrUlUURuLrUlUURuLuy
28,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXYYdrDRRuRBBLulBBURRfUBuFUbuZfUBuFUbuZZrUlUURuLrUlUURuLurUURlBBLlUULrFFRflbruRuBLFRUrUflbruRuBLFRUrUZrUlUURuLrUlUURuLuyXflbruRuBLFRUrU
28,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXYYdrDRRuRBBLulBBURRfUBuFUbuZfUBuFUbuZZrUlUURuLrUlUURuLurUURlBBLlUULrFFRZZflbruRuBLFRUrUzFubUfuBUUUBUUbRRFrfUUfUUFr
30,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXYYdrDRRuRBBLulBBURRfUBuFUbuZfUBuFUbuZZrUlUURuLrUlUURuLurUURlBBLlUULrFFRflbruRuBLFRUrUflbruRuBLFRUrUZrUlUURuLrUlUURuLuyXflbruRuBLFRUrUlUULrFFRXX
30,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXYYdrDRRuRBBLulBBURRfUBuFUbuZfUBuFUbuZZrUlUURuLrUlUURuLurUURlBBLlUULrFFRZZFubUfuBUZZUURUUrFFLflUUlUULfZ
31,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXYYdrDRRuRBBLulBBURRfUBuFUbuZfUBuFUbuZZrUlUURuLrUlUURuLurUURlBBLlUULrFFRflbruRuBLFRUrUflbruRuBLFRUrUZrUlUURuLrUlUURuLuyXflbruRuBLFRUrUlUULrFFRXXXMMUMMUUMMUMM
31,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXYYdrDRRuRBBLulBBURRfUBuFUbuZfUBuFUbuZZrUlUURuLrUlUURuLurUURlBBLZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfrUlUURuLrUlUURuLu
33,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXYYdrDRRuRBBLulBBURRfUBuFUbuZfUBuFUbuZZrUlUURuLrUlUURuLurUURlBBLlUULrFFRZZflbruRuBLFRUrUzFubUfuBUUUBUUbRRFrfUUfUUFrFubUfuBUrUURlBBLUURUUrFFLflUUlUULfz
34,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXYYdrDRRuRBBLulBBURRfUBuFUbuZfUBuFUbuZZrUlUURuLrUlUURuLurUURlBBLlUULrFFRflbruRuBLFRUrUflbruRuBLFRUrUZrUlUURuLrUlUURuLuyXflbruRuBLFRUrUlUULrFFRXXXMMUMMUUMMUMMdrDRRuRBBLulBBURRFubUfuBUMMUMMUUMMUMMrUlUURuLrUlUURuLu
34,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXYYdrDRRuRBBLulBBURRfUBuFUbuZfUBuFUbuZZrUlUURuLrUlUURuLurUURlBBLlUULrFFRflbruRuBLFRUrUflbruRuBLFRUrUZrUlUURuLrUlUURuLuyXflbruRuBLFRUrUlUULrFFRXXXMMUMMUUMMUMMdrDRRuRBBLulBBURRFubUfuBUMMUMMUUMMUMMrUlUURuLrUlUURuLu
35,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXYYdrDRRuRBBLulBBURRfUBuFUbuZfUBuFUbuZZrUlUURuLrUlUURuLurUURlBBLlUULrFFRZZflbruRuBLFRUrUzFubUfuBUUUBUUbRRFrfUUfUUFrFubUfuBUDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZ
36,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXYYdrDRRuRBBLulBBURRfUBuFUbuZfUBuFUbuZZrUlUURuLrUlUURuLurUURlBBLlUULrFFRZZflbruRuBLFRUrUzFubUfuBUUUBUUbRRFrfUUfUUFrFubUfuBUDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZYrUURlBBL
36,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXYYdrDRRuRBBLulBBURRfUBuFUbuZfUBuFUbuZZrUlUURuLrUlUURuLurUURlBBLlUULrFFRZZflbruRuBLFRUrUzFubUfuBUUUBUUbRRFrfUUfUUFrFubUfuBUDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZYrUURlBBL
