max fitness,best child
15,FubUfuBU
17,xUURUUrFFLflUUlUULfz
20,zZZdrDRRuRBBLulBBURR
20,zZZdrDRRuRBBLulBBURR
21,zZZdrDRRuRBBLulBBURRxFRBLUlUbrfluLu
22,zZZdrDRRuRBBLulBBURRxFRBLUlUbrfluLuYYFubUfuBU
22,zZZdrDRRuRBBLulBBURRxFRBLUlUbrfluLuYYFubUfuBU
24,DLdLLUlBBrURBBuLLZfUBuFUbuYYdrDRRuRBBLulBBURRfUBuFUbuZZUUBUUbRRFrfUUfUUFry
26,DLdLLUlBBrURBBuLLZfUBuFUbuYYdrDRRuRBBLulBBURRfUBuFUbuZZUUBUUbRRFrfUUfUUFryyuBBDDlFFDDBBru
26,DLdLLUlBBrURBBuLLZfUBuFUbuYYdrDRRuRBBLulBBURRfUBuFUbuZZUUBUUbRRFrfUUfUUFryyuBBDDlFFDDBBru
26,DLdLLUlBBrURBBuLLZfUBuFUbuYYdrDRRuRBBLulBBURRfUBuFUbuZZUUBUUbRRFrfUUfUUFryyuBBDDlFFDDBBru
29,DLdLLUlBBrURBBuLLZfUBuFUbuYYdrDRRuRBBLulBBURRfUBuFUbuZZUUBUUbRRFrfUUfUUFryyuBBDDlFFDDBBruzrUURlBBL
30,DLdLLUlBBrURBBuLLZfUBuFUbuYYdrDRRuRBBLulBBURRfUBuFUbuZZUUBUUbRRFrfUUfUUFryyuBBDDlFFDDBBruzrUURlBBLYYflbruRuBLFRUrU
30,DLdLLUlBBrURBBuLLZfUBuFUbuYYdrDRRuRBBLulBBURRfUBuFUbuZZUUBUUbRRFrfUUfUUFryyuBBDDlFFDDBBruzrUURlBBLYYflbruRuBLFRUrU
31,DLdLLUlBBrURBBuLLZfUBuFUbuYYdrDRRuRBBLulBBURRfUBuFUbuZZUUBUUbRRFrfUUfUUFryyuBBDDlFFDDBBruzrUURlBBLYYflbruRuBLFRUrUFubUfuBUFRBLUlUbrfluLu
32,DLdLLUlBBrURBBuLLZfUBuFUbuYYdrDRRuRBBLulBBURRfUBuFUbuZZUUBUUbRRFrfUUfUUFryyuBBDDlFFDDBBruzrUURlBBLYYflbruRuBLFRUrUFubUfuBUFRBLUlUbrfluLuUURUUrFFLflUUlUULfFRBLUlUbrfluLu
32,DLdLLUlBBrURBBuLLZfUBuFUbuYYdrDRRuRBBLulBBURRfUBuFUbuZZUUBUUbRRFrfUUfUUFryyuBBDDlFFDDBBruzrUURlBBLYYflbruRuBLFRUrUFubUfuBUFRBLUlUbrfluLuUURUUrFFLflUUlUULfFRBLUlUbrfluLu
