max fitness,best child
16,fUBuFUbu
17,fUBuFUbulUULrFFRuBBDDlFFDDBBru
18,zuBBDDlFFDDBBruFubUfuBU
20,fUBuFUbulUULrFFRxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLL
20,fUBuFUbulUULrFFRxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLL
22,fUBuFUbulUULrFFRxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLxuBBDDlFFDDBBru
23,fUBuFUbulUULrFFRxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruUURUUrFFLflUUlUULfYY
23,fUBuFUbulUULrFFRxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFRBLUlUbrfluLuX
25,fUBuFUbulUULrFFRxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruUURUUrFFLflUUlUULfYYrUlUURuLrUlUURuLuUBBDDRFFDDBBLU
25,fUBuFUbulUULrFFRxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruUURUUrFFLflUUlUULfYYrUlUURuLrUlUURuLuUBBDDRFFDDBBLU
25,fUBuFUbulUULrFFRxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLflbruRuBLFRUrUxMMUMMUUMMUMMYzrUlUURuLrUlUURuLu
26,fUBuFUbulUULrFFRxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFRBLUlUbrfluLuXuBBDDlFFDDBBruYYlUULrFFRZZ
28,fUBuFUbulUULrFFRxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLflbruRuBLFRUrUxMMUMMUUMMUMMYxfUBuFUbu
28,fUBuFUbulUULrFFRxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLflbruRuBLFRUrUxMMUMMUUMMUMMYxfUBuFUbu
28,fUBuFUbulUULrFFRxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLflbruRuBLFRUrUxMMUMMUUMMUMMYxfUBuFUbu
28,fUBuFUbulUULrFFRxrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLflbruRuBLFRUrUxMMUMMUUMMUMMYxfUBuFUbu
