max fitness,best child
16,DLdLLUlBBrURBBuLL
18,ZDLdLLUlBBrURBBuLLFubUfuBU
20,DLdLLUlBBrURBBuLLFubUfuBUZZUUBUUbRRFrfUUfUUFrfUBuFUbu
21,XXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULf
22,XXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfflbruRuBLFRUrUDLdLLUlBBrURBBuLL
23,XXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfflbruRuBLFRUrUDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLrUURlBBL
23,DLdLLUlBBrURBBuLLFubUfuBUZZUUBUUbRRFrfUUfUUFrfUBuFUbuYDLdLLUlBBrURBBuLL
23,DLdLLUlBBrURBBuLLFubUfuBUZZUUBUUbRRFrfUUfUUFrfUBuFUbuYDLdLLUlBBrURBBuLL
25,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULf
25,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULf
25,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULf
26,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfZFRBLUlUbrfluLu
27,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruz
27,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruz
27,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruz
27,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruz
27,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruz
27,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfZflbruRuBLFRUrU
28,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruzXFubUfuBU
28,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruzXFubUfuBU
30,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruzxdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLlUULrFFR
31,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruzxdrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBU
31,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruzxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBU
32,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruzxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUlUULrFFRY
32,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruzxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUlUULrFFRY
32,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruzxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUlUULrFFRY
33,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruzxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUlUULrFFRYZMMUMMUUMMUMM
33,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruzxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUlUULrFFRYZMMUMMUUMMUMM
33,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruzxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUlUULrFFRYZMMUMMUUMMUMM
33,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruzxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUlUULrFFRYZMMUMMUUMMUMM
33,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruzxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUlUULrFFRYZMMUMMUUMMUMM
33,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruzxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUlUULrFFRYZMMUMMUUMMUMM
33,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruzxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUlUULrFFRYZMMUMMUUMMUMM
33,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruzxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUlUULrFFRYZMMUMMUUMMUMM
33,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruzxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUlUULrFFRYZMMUMMUUMMUMM
34,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruzxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUlUULrFFRYZMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
34,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruzxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUlUULrFFRYZMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
34,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruzxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUlUULrFFRYZMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
34,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruzxdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRXXFubUfuBUZZUURUUrFFLflUUlUULf
35,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruzxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUlUULrFFRYZMMUMMUUMMUMMylUULrFFR
35,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruzxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUlUULrFFRYZMMUMMUUMMUMMylUULrFFR
35,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruzxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUlUULrFFRYZMMUMMUUMMUMMylUULrFFR
35,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruzxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUlUULrFFRYZMMUMMUUMMUMMylUULrFFR
35,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruzxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUlUULrFFRYZMMUMMUUMMUMMylUULrFFR
35,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruzxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUlUULrFFRYZMMUMMUUMMUMMylUULrFFR
35,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruzxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUlUULrFFRYZMMUMMUUMMUMMylUULrFFR
35,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruzxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUlUULrFFRYZMMUMMUUMMUMMylUULrFFR
35,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruzxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUlUULrFFRYZMMUMMUUMMUMMylUULrFFR
35,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruzxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUlUULrFFRYZMMUMMUUMMUMMylUULrFFR
