max fitness,best child
18,drDRRuRBBLulBBURR
19,zFubUfuBUZ
22,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLU
22,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLU
24,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLL
24,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLL
27,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUMMUMMUUMMUMMzZdrDRRuRBBLulBBURR
27,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUMMUMMUUMMUMMzZdrDRRuRBBLulBBURR
27,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUMMUMMUUMMUMMzZdrDRRuRBBLulBBURR
28,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUMMUMMUUMMUMMzZdrDRRuRBBLulBBURRZZfUBuFUbu
28,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUMMUMMUUMMUMMzZdrDRRuRBBLulBBURRZZfUBuFUbu
29,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUMMUMMUUMMUMMzZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBL
29,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUMMUMMUUMMUMMzZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBL
29,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUMMUMMUUMMUMMzZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBL
29,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUMMUMMUUMMUMMzZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBL
30,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUMMUMMUUMMUMMzZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYZZrUURlBBLZrUURlBBL
30,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUMMUMMUUMMUMMzZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYZZrUURlBBLZrUURlBBL
32,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUMMUMMUUMMUMMzZdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuuBBDDlFFDDBBruX
32,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUMMUMMUUMMUMMzZdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuuBBDDlFFDDBBruX
32,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUMMUMMUUMMUMMzZdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuuBBDDlFFDDBBruX
32,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUMMUMMUUMMUMMzZdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuuBBDDlFFDDBBruX
34,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUMMUMMUUMMUMMzZdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuuBBDDlFFDDBBruXzFubUfuBU
34,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUMMUMMUUMMUMMzZdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuuBBDDlFFDDBBruXzFubUfuBU
34,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUMMUMMUUMMUMMzZdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuuBBDDlFFDDBBruXzFubUfuBU
35,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUMMUMMUUMMUMMzZdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuuBBDDlFFDDBBruXzFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbu
35,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUMMUMMUUMMUMMzZdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuuBBDDlFFDDBBruXzFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbu
