max fitness,best child
15,FubUfuBU
18,ZZfUBuFUbuMMUMMUUMMUMM
20,ZdrDRRuRBBLulBBURRrUURlBBL
20,ZdrDRRuRBBLulBBURRrUURlBBL
22,ZdrDRRuRBBLulBBURRrUURlBBLxdrDRRuRBBLulBBURR
25,xflbruRuBLFRUrUlUULrFFRUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrFubUfuBU
26,xflbruRuBLFRUrUlUULrFFRUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrFubUfuBUZZlUULrFFR
26,xflbruRuBLFRUrUlUULrFFRUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrFubUfuBUZZlUULrFFR
26,xflbruRuBLFRUrUlUULrFFRUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrFubUfuBUZZlUULrFFR
26,xflbruRuBLFRUrUlUULrFFRUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrFubUfuBUZZlUULrFFR
26,xflbruRuBLFRUrUlUULrFFRUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrFubUfuBUZZlUULrFFR
26,xflbruRuBLFRUrUlUULrFFRUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrFubUfuBUZZlUULrFFR
28,xflbruRuBLFRUrUlUULrFFRUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrFubUfuBUZZlUULrFFRFRBLUlUbrfluLuZZ
28,xflbruRuBLFRUrUlUULrFFRUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrFubUfuBUZZlUULrFFRFRBLUlUbrfluLuz
28,xflbruRuBLFRUrUlUULrFFRUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrFubUfuBUZZlUULrFFRFRBLUlUbrfluLuz
28,xflbruRuBLFRUrUlUULrFFRUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrFubUfuBUZZlUULrFFRFRBLUlUbrfluLuz
28,xflbruRuBLFRUrUlUULrFFRUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrFubUfuBUZZlUULrFFRFRBLUlUbrfluLuX
28,xflbruRuBLFRUrUlUULrFFRUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrFubUfuBUZZlUULrFFRFRBLUlUbrfluLuz
29,xflbruRuBLFRUrUlUULrFFRUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrFubUfuBUZZlUULrFFRFRBLUlUbrfluLuYYfUBuFUbuuBBDDlFFDDBBru
29,xflbruRuBLFRUrUlUULrFFRUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrFubUfuBUZZlUULrFFRFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFR
29,xflbruRuBLFRUrUlUULrFFRUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrFubUfuBUZZlUULrFFRFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFR
29,xflbruRuBLFRUrUlUULrFFRUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrFubUfuBUZZlUULrFFRFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFR
30,xflbruRuBLFRUrUlUULrFFRUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrFubUfuBUZZlUULrFFRFRBLUlUbrfluLuYYfUBuFUbuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
30,xflbruRuBLFRUrUlUULrFFRUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrFubUfuBUZZlUULrFFRFRBLUlUbrfluLuYYfUBuFUbuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
30,xflbruRuBLFRUrUlUULrFFRUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrFubUfuBUZZlUULrFFRFRBLUlUbrfluLuYYfUBuFUbuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
30,xflbruRuBLFRUrUlUULrFFRUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrFubUfuBUZZlUULrFFRFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRXXlUULrFFR
30,xflbruRuBLFRUrUlUULrFFRUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrFubUfuBUZZlUULrFFRFRBLUlUbrfluLuZZMMUMMUUMMUMMlUULrFFRxfUBuFUbu
