max fitness,best child
18,drDRRuRBBLulBBURR
19,rUlUURuLrUlUURuLufUBuFUbuY
21,lUULrFFRdrDRRuRBBLulBBURRlUULrFFRlUULrFFRUBBDDRFFDDBBLU
21,rUlUURuLrUlUURuLufUBuFUbuYZdrDRRuRBBLulBBURR
21,rUlUURuLrUlUURuLufUBuFUbuYZdrDRRuRBBLulBBURR
23,UURUUrFFLflUUlUULfXXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfFubUfuBUxMMUMMUUMMUMM
25,UURUUrFFLflUUlUULfXXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfFubUfuBUxMMUMMUUMMUMMZLuRUUlUrLuRUUlUrU
25,UURUUrFFLflUUlUULfXXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfFubUfuBUxMMUMMUUMMUMMZLuRUUlUrLuRUUlUrU
26,rUlUURuLrUlUURuLufUBuFUbuYZdrDRRuRBBLulBBURRXFRBLUlUbrfluLuZDLdLLUlBBrURBBuLL
26,rUlUURuLrUlUURuLufUBuFUbuYZdrDRRuRBBLulBBURRXFRBLUlUbrfluLuZDLdLLUlBBrURBBuLL
28,UURUUrFFLflUUlUULfXXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfFubUfuBUxMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbu
30,xDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrXXfUBuFUbuUBBDDRFFDDBBLUZyfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrZlUULrFFRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
30,rUlUURuLrUlUURuLufUBuFUbuYZdrDRRuRBBLulBBURRXFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLu
30,rUlUURuLrUlUURuLufUBuFUbuYZdrDRRuRBBLulBBURRXFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLu
30,rUlUURuLrUlUURuLufUBuFUbuYZdrDRRuRBBLulBBURRXFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLu
30,rUlUURuLrUlUURuLufUBuFUbuYZdrDRRuRBBLulBBURRXFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLu
30,rUlUURuLrUlUURuLufUBuFUbuYZdrDRRuRBBLulBBURRXFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLu
31,xDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrXXfUBuFUbuUBBDDRFFDDBBLUZyfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrZlUULrFFRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRlUULrFFR
31,xDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrXXfUBuFUbuUBBDDRFFDDBBLUZyfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrZlUULrFFRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXrUURlBBL
31,xDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrXXfUBuFUbuUBBDDRFFDDBBLUZyfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrZlUULrFFRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXrUURlBBL
31,xDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrXXfUBuFUbuUBBDDRFFDDBBLUZyfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrZlUULrFFRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXrUURlBBL
33,xDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrXXfUBuFUbuUBBDDRFFDDBBLUZyfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrZlUULrFFRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRlUULrFFRXXDLdLLUlBBrURBBuLL
34,xDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrXXfUBuFUbuUBBDDRFFDDBBLUZyfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrZlUULrFFRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXrUURlBBLZZUUBUUbRRFrfUUfUUFr
34,xDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrXXfUBuFUbuUBBDDRFFDDBBLUZyfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrZlUULrFFRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXrUURlBBLZZUUBUUbRRFrfUUfUUFr
34,xDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrXXfUBuFUbuUBBDDRFFDDBBLUZyfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrZlUULrFFRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXrUURlBBLZZUUBUUbRRFrfUUfUUFr
34,xDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrXXfUBuFUbuUBBDDRFFDDBBLUZyfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrZlUULrFFRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXrUURlBBLZZUUBUUbRRFrfUUfUUFr
