max fitness,best child
16,DLdLLUlBBrURBBuLL
20,ZlUULrFFRdrDRRuRBBLulBBURR
20,ZlUULrFFRdrDRRuRBBLulBBURR
20,ZlUULrFFRdrDRRuRBBLulBBURR
21,XzFubUfuBUYuBBDDlFFDDBBruXrUURlBBLLuRUUlUrLuRUUlUrUX
24,XzFubUfuBUYuBBDDlFFDDBBruXrUURlBBLLuRUUlUrLuRUUlUrUXlUULrFFRdrDRRuRBBLulBBURR
25,XzFubUfuBUYuBBDDlFFDDBBruXrUURlBBLLuRUUlUrLuRUUlUrUXlUULrFFRdrDRRuRBBLulBBURRZZflbruRuBLFRUrU
25,XzFubUfuBUYuBBDDlFFDDBBruXrUURlBBLLuRUUlUrLuRUUlUrUXlUULrFFRdrDRRuRBBLulBBURRZZflbruRuBLFRUrU
26,XzFubUfuBUYuBBDDlFFDDBBruXrUURlBBLLuRUUlUrLuRUUlUrUXlUULrFFRdrDRRuRBBLulBBURRZZMMUMMUUMMUMM
27,XzFubUfuBUYuBBDDlFFDDBBruXrUURlBBLLuRUUlUrLuRUUlUrUXlUULrFFRdrDRRuRBBLulBBURRZZflbruRuBLFRUrUUURUUrFFLflUUlUULfMMUMMUUMMUMM
30,XzFubUfuBUYuBBDDlFFDDBBruXrUURlBBLLuRUUlUrLuRUUlUrUXlUULrFFRdrDRRuRBBLulBBURRZZflbruRuBLFRUrUUURUUrFFLflUUlUULfMMUMMUUMMUMMDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLu
30,XzFubUfuBUYuBBDDlFFDDBBruXrUURlBBLLuRUUlUrLuRUUlUrUXlUULrFFRdrDRRuRBBLulBBURRZZflbruRuBLFRUrUUURUUrFFLflUUlUULfMMUMMUUMMUMMDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLu
30,XzFubUfuBUYuBBDDlFFDDBBruXrUURlBBLLuRUUlUrLuRUUlUrUXlUULrFFRdrDRRuRBBLulBBURRZZflbruRuBLFRUrUUURUUrFFLflUUlUULfMMUMMUUMMUMMDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLu
30,XzFubUfuBUYuBBDDlFFDDBBruXrUURlBBLLuRUUlUrLuRUUlUrUXlUULrFFRdrDRRuRBBLulBBURRZZflbruRuBLFRUrUUURUUrFFLflUUlUULfMMUMMUUMMUMMDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLu
31,XzFubUfuBUYuBBDDlFFDDBBruXrUURlBBLLuRUUlUrLuRUUlUrUXlUULrFFRdrDRRuRBBLulBBURRZZflbruRuBLFRUrUUURUUrFFLflUUlUULfMMUMMUUMMUMMDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURR
31,XzFubUfuBUYuBBDDlFFDDBBruXrUURlBBLLuRUUlUrLuRUUlUrUXlUULrFFRdrDRRuRBBLulBBURRZZflbruRuBLFRUrUUURUUrFFLflUUlUULfMMUMMUUMMUMMDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLu
32,XzFubUfuBUYuBBDDlFFDDBBruXrUURlBBLLuRUUlUrLuRUUlUrUXlUULrFFRdrDRRuRBBLulBBURRZZflbruRuBLFRUrUUURUUrFFLflUUlUULfMMUMMUUMMUMMDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
