max fitness,best child
18,lUULrFFR
20,lUULrFFRUBBDDRFFDDBBLUZZ
20,lUULrFFRUBBDDRFFDDBBLUZZ
23,UURUUrFFLflUUlUULfFubUfuBUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrU
23,xMMUMMUUMMUMMUURUUrFFLflUUlUULfflbruRuBLFRUrUUURUUrFFLflUUlUULf
25,UURUUrFFLflUUlUULfFubUfuBUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLU
25,lUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuZlUULrFFRy
25,lUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuZlUULrFFRy
26,lUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuZlUULrFFRyZFubUfuBU
27,UURUUrFFLflUUlUULfFubUfuBUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUZZUURUUrFFLflUUlUULfrUURlBBLz
28,lUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuZlUULrFFRyXXUUBUUbRRFrfUUfUUFrrUURlBBLz
29,lUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuZlUULrFFRyXXUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULf
29,lUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuZlUULrFFRyXXUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULf
29,lUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuZlUULrFFRyXXUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULf
29,lUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuZlUULrFFRyXXUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULf
29,lUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuZlUULrFFRyXXUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULf
31,lUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuZlUULrFFRyXXUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfzfUBuFUbu
33,lUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuZlUULrFFRyXXUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfzfUBuFUbuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLu
33,lUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuZlUULrFFRyXXUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfzfUBuFUbuXlUULrFFR
33,lUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuZlUULrFFRyXXUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfzfUBuFUbuXlUULrFFR
34,lUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuZlUULrFFRyXXUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfzfUBuFUbuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZZrUURlBBL
34,lUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuZlUULrFFRyXXUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfzfUBuFUbuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZZrUURlBBL
34,lUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuZlUULrFFRyXXUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfzfUBuFUbuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZZrUURlBBL
35,lUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuZlUULrFFRyXXUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfzfUBuFUbuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZuBBDDlFFDDBBru
35,lUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuZlUULrFFRyXXUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfzfUBuFUbuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZuBBDDlFFDDBBru
35,lUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuZlUULrFFRyXXUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfzfUBuFUbuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZuBBDDlFFDDBBru
36,lUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuZlUULrFFRyXXUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBrulUULrFFRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUz
36,lUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuZlUULrFFRyXXUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBrulUULrFFRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUz
36,lUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuZlUULrFFRyXXUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBrulUULrFFRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUz
37,lUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuZlUULrFFRyXXUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBrulUULrFFRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUzZZFubUfuBU
37,lUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuZlUULrFFRyXXUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBrulUULrFFRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUzZZFubUfuBU
37,lUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuZlUULrFFRyXXUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBrulUULrFFRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUzZZFubUfuBU
37,lUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuZlUULrFFRyXXUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBrulUULrFFRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUzZZFubUfuBU
37,lUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuZlUULrFFRyXXUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBrulUULrFFRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUzZZFubUfuBU
37,lUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuZlUULrFFRyXXUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBrulUULrFFRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUzZZFubUfuBU
37,lUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuZlUULrFFRyXXUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBrulUULrFFRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUzZZFubUfuBU
38,lUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuZlUULrFFRyXXUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBrulUULrFFRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUzZZFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
38,lUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuZlUULrFFRyXXUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBrulUULrFFRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUzZZFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
38,lUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuZlUULrFFRyXXUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBrulUULrFFRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUzZZFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
38,lUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuZlUULrFFRyXXUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBrulUULrFFRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUzZZFubUfuBUUURUUrFFLflUUlUULffUBuFUbu
38,lUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuZlUULrFFRyXXUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBrulUULrFFRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUzZZFubUfuBUUURUUrFFLflUUlUULffUBuFUbu
38,lUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuZlUULrFFRyXXUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBrulUULrFFRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUzZZFubUfuBUUURUUrFFLflUUlUULffUBuFUbu
41,lUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuZlUULrFFRyXXUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBrulUULrFFRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUzZZFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
41,lUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuZlUULrFFRyXXUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBrulUULrFFRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUzZZFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
41,lUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuZlUULrFFRyXXUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBrulUULrFFRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUzZZFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
41,lUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuZlUULrFFRyXXUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBrulUULrFFRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUzZZFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
41,lUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuZlUULrFFRyXXUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBrulUULrFFRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUzZZFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
41,lUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuZlUULrFFRyXXUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBrulUULrFFRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUzZZFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
41,lUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuZlUULrFFRyXXUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBrulUULrFFRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUzZZFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
41,lUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuZlUULrFFRyXXUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBrulUULrFFRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUzZZFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
41,lUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuZlUULrFFRyXXUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBrulUULrFFRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUzZZFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
41,lUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuZlUULrFFRyXXUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBrulUULrFFRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUzZZFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
41,lUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuZlUULrFFRyXXUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBrulUULrFFRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUzZZFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
41,lUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuZlUULrFFRyXXUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBrulUULrFFRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUzZZFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
41,lUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuZlUULrFFRyXXUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBrulUULrFFRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUzZZFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
41,lUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuZlUULrFFRyXXUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBrulUULrFFRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUzZZFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
