max fitness,best child
12,UURUUrFFLflUUlUULf
17,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfrUlUURuLrUlUURuLu
17,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfrUlUURuLrUlUURuLu
18,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXlUULrFFR
19,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXlUULrFFRfUBuFUburUlUURuLrUlUURuLu
20,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXlUULrFFRDLdLLUlBBrURBBuLLy
21,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXlUULrFFRfUBuFUbuz
23,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXlUULrFFRfUBuFUbuzZZrUURlBBL
23,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXlUULrFFRfUBuFUbuzZZrUURlBBL
25,ZZXdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruYXuBBDDlFFDDBBruFubUfuBULuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMYY
25,ZZXdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruYXuBBDDlFFDDBBruFubUfuBULuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMYY
25,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXlUULrFFRfUBuFUbuzZZrUURlBBLdrDRRuRBBLulBBURRZZ
26,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXlUULrFFRfUBuFUbuzZZrUURlBBLdrDRRuRBBLulBBURRZZMMUMMUUMMUMMX
27,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXlUULrFFRfUBuFUbuzZZrUURlBBLdrDRRuRBBLulBBURRZZMMUMMUUMMUMMXUBBDDRFFDDBBLUflbruRuBLFRUrU
27,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXlUULrFFRfUBuFUbuzZZrUURlBBLdrDRRuRBBLulBBURRZZMMUMMUUMMUMMXUBBDDRFFDDBBLUflbruRuBLFRUrU
27,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXlUULrFFRfUBuFUbuzZZrUURlBBLdrDRRuRBBLulBBURRZZMMUMMUUMMUMMXYuBBDDlFFDDBBru
27,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXlUULrFFRfUBuFUbuzZZrUURlBBLdrDRRuRBBLulBBURRZZMMUMMUUMMUMMXrUURlBBLXX
27,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXlUULrFFRfUBuFUbuzZZrUURlBBLdrDRRuRBBLulBBURRZZMMUMMUUMMUMMXYuBBDDlFFDDBBru
28,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXlUULrFFRfUBuFUbuzZZrUURlBBLdrDRRuRBBLulBBURRZZMMUMMUUMMUMMXUBBDDRFFDDBBLUflbruRuBLFRUrUzrUURlBBL
29,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXlUULrFFRfUBuFUbuzZZrUURlBBLdrDRRuRBBLulBBURRZZMMUMMUUMMUMMXUBBDDRFFDDBBLUflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFr
30,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXlUULrFFRfUBuFUbuzZZrUURlBBLdrDRRuRBBLulBBURRZZMMUMMUUMMUMMXUBBDDRFFDDBBLUflbruRuBLFRUrUZDLdLLUlBBrURBBuLL
31,ZZXdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruYXuBBDDlFFDDBBruFubUfuBULuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMYYFRBLUlUbrfluLuXXuBBDDlFFDDBBruZXXLuRUUlUrLuRUUlUrUyMMUMMUUMMUMM
33,ZZXdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruYXuBBDDlFFDDBBruFubUfuBULuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMYYFRBLUlUbrfluLuXXuBBDDlFFDDBBruZXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFR
33,ZZXdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruYXuBBDDlFFDDBBruFubUfuBULuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMYYFRBLUlUbrfluLuXXuBBDDlFFDDBBruZXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFR
33,ZZXdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruYXuBBDDlFFDDBBruFubUfuBULuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMYYFRBLUlUbrfluLuXXuBBDDlFFDDBBruZXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFR
33,ZZXdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruYXuBBDDlFFDDBBruFubUfuBULuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMYYFRBLUlUbrfluLuXXuBBDDlFFDDBBruZXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFR
33,ZZXdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruYXuBBDDlFFDDBBruFubUfuBULuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMYYFRBLUlUbrfluLuXXuBBDDlFFDDBBruZXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFR
