max fitness,best child
18,drDRRuRBBLulBBURR
20,drDRRuRBBLulBBURRlUULrFFRlUULrFFR
22,rUlUURuLrUlUURuLuzFubUfuBU
22,rUlUURuLrUlUURuLuzFubUfuBU
23,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBrurUlUURuLrUlUURuLu
25,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULf
25,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULf
25,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULf
26,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZZMMUMMUUMMUMM
28,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLL
28,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLL
30,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLXXDLdLLUlBBrURBBuLL
30,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLXXDLdLLUlBBrURBBuLL
30,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLXXDLdLLUlBBrURBBuLL
30,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLXXDLdLLUlBBrURBBuLL
32,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZZMMUMMUUMMUMMzfUBuFUbuyrUlUURuLrUlUURuLu
32,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZZMMUMMUUMMUMMzfUBuFUbuyrUlUURuLrUlUURuLu
32,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZZMMUMMUUMMUMMzfUBuFUbuyrUlUURuLrUlUURuLu
32,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZZMMUMMUUMMUMMzfUBuFUbuyrUlUURuLrUlUURuLu
33,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLXXDLdLLUlBBrURBBuLLYrUURlBBL
34,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZZMMUMMUUMMUMMzfUBuFUbuyrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURR
34,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZZMMUMMUUMMUMMzfUBuFUbuyrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURR
34,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZZMMUMMUUMMUMMzfUBuFUbuyrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURR
34,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZZMMUMMUUMMUMMzfUBuFUbuyrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURR
34,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZZMMUMMUUMMUMMzfUBuFUbuyrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURR
34,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZZMMUMMUUMMUMMzfUBuFUbuyrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURR
36,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZZMMUMMUUMMUMMzfUBuFUbuyrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZ
36,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZZMMUMMUUMMUMMzfUBuFUbuyrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRyflbruRuBLFRUrU
