max fitness,best child
15,FubUfuBU
21,ZDLdLLUlBBrURBBuLLZZ
21,ZDLdLLUlBBrURBBuLLZZ
21,ZDLdLLUlBBrURBBuLLZZ
25,YYfUBuFUbuZZMMUMMUUMMUMMzXXDLdLLUlBBrURBBuLL
25,YYfUBuFUbuZZMMUMMUUMMUMMzXXDLdLLUlBBrURBBuLL
25,YYfUBuFUbuZZMMUMMUUMMUMMzXXDLdLLUlBBrURBBuLL
27,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLU
27,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLU
27,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLU
28,ZDLdLLUlBBrURBBuLLZZzlUULrFFRrUURlBBLMMUMMUUMMUMMfUBuFUbuFubUfuBU
28,ZDLdLLUlBBrURBBuLLZZzlUULrFFRrUURlBBLMMUMMUUMMUMMfUBuFUbuFubUfuBU
28,ZDLdLLUlBBrURBBuLLZZzlUULrFFRrUURlBBLMMUMMUUMMUMMfUBuFUbuFubUfuBU
29,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFRBLUlUbrfluLuZXrUURlBBL
30,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFRBLUlUbrfluLuZXrUURlBBLFRBLUlUbrfluLuZ
30,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFRBLUlUbrfluLuZXrUURlBBLFRBLUlUbrfluLuZ
30,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFRBLUlUbrfluLuZXrUURlBBLFRBLUlUbrfluLuZ
30,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFRBLUlUbrfluLuZXrUURlBBLFRBLUlUbrfluLuZ
30,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFRBLUlUbrfluLuZXrUURlBBLFRBLUlUbrfluLuZ
31,YYfUBuFUbuZZMMUMMUUMMUMMzXXDLdLLUlBBrURBBuLLZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfYYfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuMMUMMUUMMUMM
31,ZDLdLLUlBBrURBBuLLZZzlUULrFFRrUURlBBLMMUMMUUMMUMMfUBuFUbuFubUfuBUXXUUBUUbRRFrfUUfUUFr
32,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFRBLUlUbrfluLuZXrUURlBBLFRBLUlUbrfluLuZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFr
33,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFRBLUlUbrfluLuZMMUMMUUMMUMMZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYY
33,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFRBLUlUbrfluLuZXrUURlBBLFRBLUlUbrfluLuZzUURUUrFFLflUUlUULf
33,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFRBLUlUbrfluLuZXrUURlBBLFRBLUlUbrfluLuZzUURUUrFFLflUUlUULf
33,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFRBLUlUbrfluLuZXrUURlBBLFRBLUlUbrfluLuZzUURUUrFFLflUUlUULf
34,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFRBLUlUbrfluLuZMMUMMUUMMUMMZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYzFRBLUlUbrfluLu
34,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFRBLUlUbrfluLuZMMUMMUUMMUMMZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYzFRBLUlUbrfluLu
35,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFRBLUlUbrfluLuZMMUMMUUMMUMMZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYZZUBBDDRFFDDBBLU
37,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFRBLUlUbrfluLuZMMUMMUUMMUMMZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYYYFRBLUlUbrfluLu
37,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFRBLUlUbrfluLuZMMUMMUUMMUMMZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYYYFRBLUlUbrfluLu
37,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFRBLUlUbrfluLuZMMUMMUUMMUMMZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYYYFRBLUlUbrfluLu
37,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFRBLUlUbrfluLuZMMUMMUUMMUMMZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYYYFRBLUlUbrfluLu
39,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFRBLUlUbrfluLuZMMUMMUUMMUMMZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYYYFRBLUlUbrfluLuXXUBBDDRFFDDBBLU
39,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFRBLUlUbrfluLuZMMUMMUUMMUMMZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYYYFRBLUlUbrfluLuXXUBBDDRFFDDBBLU
39,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFRBLUlUbrfluLuZMMUMMUUMMUMMZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYYYFRBLUlUbrfluLuXXUBBDDRFFDDBBLU
39,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFRBLUlUbrfluLuZMMUMMUUMMUMMZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYYYFRBLUlUbrfluLuXXUBBDDRFFDDBBLU
39,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFRBLUlUbrfluLuZMMUMMUUMMUMMZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYYYFRBLUlUbrfluLuXXUBBDDRFFDDBBLU
41,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFRBLUlUbrfluLuZMMUMMUUMMUMMZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYYYFRBLUlUbrfluLuXXUBBDDRFFDDBBLUZlUULrFFR
41,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFRBLUlUbrfluLuZMMUMMUUMMUMMZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYYYFRBLUlUbrfluLuXXUBBDDRFFDDBBLUZlUULrFFR
41,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFRBLUlUbrfluLuZMMUMMUUMMUMMZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYYYFRBLUlUbrfluLuXXUBBDDRFFDDBBLUZlUULrFFR
41,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFRBLUlUbrfluLuZMMUMMUUMMUMMZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYYYFRBLUlUbrfluLuXXUBBDDRFFDDBBLUZlUULrFFR
