max fitness,best child
18,lUULrFFR
21,YuBBDDlFFDDBBrurUURlBBL
22,YuBBDDlFFDDBBrurUURlBBLXXUUBUUbRRFrfUUfUUFr
23,ZMMUMMUUMMUMMXXrUURlBBLXXZflbruRuBLFRUrU
23,ZMMUMMUUMMUMMXXrUURlBBLXXZflbruRuBLFRUrU
23,ZMMUMMUUMMUMMXXrUURlBBLXXZflbruRuBLFRUrU
23,ZMMUMMUUMMUMMXXrUURlBBLXXZflbruRuBLFRUrU
24,ZMMUMMUUMMUMMXXrUURlBBLXXZflbruRuBLFRUrUZZlUULrFFR
25,ZMMUMMUUMMUMMXXrUURlBBLXXZflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLu
27,ZMMUMMUUMMUMMXXrUURlBBLXXZflbruRuBLFRUrUrUURlBBLrUURlBBLUURUUrFFLflUUlUULffUBuFUbu
27,ZMMUMMUUMMUMMXXrUURlBBLXXZflbruRuBLFRUrUrUURlBBLrUURlBBLUURUUrFFLflUUlUULffUBuFUbu
27,ZMMUMMUUMMUMMXXrUURlBBLXXZflbruRuBLFRUrUrUURlBBLrUURlBBLUURUUrFFLflUUlUULffUBuFUbu
27,ZMMUMMUUMMUMMXXrUURlBBLXXZflbruRuBLFRUrUrUURlBBLrUURlBBLUURUUrFFLflUUlUULffUBuFUbu
28,ZMMUMMUUMMUMMXXrUURlBBLXXZflbruRuBLFRUrUrUURlBBLrUURlBBLUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMY
30,ZMMUMMUUMMUMMXXrUURlBBLXXZflbruRuBLFRUrUrUURlBBLrUURlBBLUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMYYUURUUrFFLflUUlUULf
30,ZMMUMMUUMMUMMXXrUURlBBLXXZflbruRuBLFRUrUrUURlBBLrUURlBBLUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMYYUURUUrFFLflUUlUULf
32,ZMMUMMUUMMUMMXXrUURlBBLXXZflbruRuBLFRUrUrUURlBBLrUURlBBLUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMYdrDRRuRBBLulBBURRY
32,ZMMUMMUUMMUMMXXrUURlBBLXXZflbruRuBLFRUrUrUURlBBLrUURlBBLUURUUrFFLflUUlUULffUBuFUbuYdrDRRuRBBLulBBURR
33,ZMMUMMUUMMUMMXXrUURlBBLXXZflbruRuBLFRUrUrUURlBBLrUURlBBLUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMYdrDRRuRBBLulBBURRYMMUMMUUMMUMMz
35,ZMMUMMUUMMUMMXXrUURlBBLXXZflbruRuBLFRUrUrUURlBBLrUURlBBLUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMYdrDRRuRBBLulBBURRYMMUMMUUMMUMMflbruRuBLFRUrU
35,ZMMUMMUUMMUMMXXrUURlBBLXXZflbruRuBLFRUrUrUURlBBLrUURlBBLUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMYdrDRRuRBBLulBBURRYMMUMMUUMMUMMflbruRuBLFRUrU
35,ZMMUMMUUMMUMMXXrUURlBBLXXZflbruRuBLFRUrUrUURlBBLrUURlBBLUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMYdrDRRuRBBLulBBURRYMMUMMUUMMUMMflbruRuBLFRUrU
35,ZMMUMMUUMMUMMXXrUURlBBLXXZflbruRuBLFRUrUrUURlBBLrUURlBBLUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMYdrDRRuRBBLulBBURRYMMUMMUUMMUMMflbruRuBLFRUrU
35,ZMMUMMUUMMUMMXXrUURlBBLXXZflbruRuBLFRUrUrUURlBBLrUURlBBLUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMYdrDRRuRBBLulBBURRYMMUMMUUMMUMMflbruRuBLFRUrU
35,ZMMUMMUUMMUMMXXrUURlBBLXXZflbruRuBLFRUrUrUURlBBLrUURlBBLUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMYdrDRRuRBBLulBBURRYMMUMMUUMMUMMflbruRuBLFRUrU
36,ZMMUMMUUMMUMMXXrUURlBBLXXZflbruRuBLFRUrUrUURlBBLrUURlBBLUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMYdrDRRuRBBLulBBURRYMMUMMUUMMUMMflbruRuBLFRUrUZZuBBDDlFFDDBBru
37,ZMMUMMUUMMUMMXXrUURlBBLXXZflbruRuBLFRUrUrUURlBBLrUURlBBLUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMYdrDRRuRBBLulBBURRYMMUMMUUMMUMMflbruRuBLFRUrUXUBBDDRFFDDBBLU
37,ZMMUMMUUMMUMMXXrUURlBBLXXZflbruRuBLFRUrUrUURlBBLrUURlBBLUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMYdrDRRuRBBLulBBURRYMMUMMUUMMUMMflbruRuBLFRUrUXUBBDDRFFDDBBLU
37,ZMMUMMUUMMUMMXXrUURlBBLXXZflbruRuBLFRUrUrUURlBBLrUURlBBLUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMYdrDRRuRBBLulBBURRYMMUMMUUMMUMMflbruRuBLFRUrUXUBBDDRFFDDBBLU
38,ZMMUMMUUMMUMMXXrUURlBBLXXZflbruRuBLFRUrUrUURlBBLrUURlBBLUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMYdrDRRuRBBLulBBURRYMMUMMUUMMUMMflbruRuBLFRUrUXUBBDDRFFDDBBLUFRBLUlUbrfluLuY
39,ZMMUMMUUMMUMMXXrUURlBBLXXZflbruRuBLFRUrUrUURlBBLrUURlBBLUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMYdrDRRuRBBLulBBURRYMMUMMUUMMUMMflbruRuBLFRUrUXUBBDDRFFDDBBLUflbruRuBLFRUrUY
39,ZMMUMMUUMMUMMXXrUURlBBLXXZflbruRuBLFRUrUrUURlBBLrUURlBBLUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMYdrDRRuRBBLulBBURRYMMUMMUUMMUMMflbruRuBLFRUrUXUBBDDRFFDDBBLUflbruRuBLFRUrUX
39,ZMMUMMUUMMUMMXXrUURlBBLXXZflbruRuBLFRUrUrUURlBBLrUURlBBLUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMYdrDRRuRBBLulBBURRYMMUMMUUMMUMMflbruRuBLFRUrUXUBBDDRFFDDBBLUflbruRuBLFRUrUY
40,ZMMUMMUUMMUMMXXrUURlBBLXXZflbruRuBLFRUrUrUURlBBLrUURlBBLUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMYdrDRRuRBBLulBBURRYMMUMMUUMMUMMflbruRuBLFRUrUXUBBDDRFFDDBBLUflbruRuBLFRUrUYMMUMMUUMMUMMz
40,ZMMUMMUUMMUMMXXrUURlBBLXXZflbruRuBLFRUrUrUURlBBLrUURlBBLUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMYdrDRRuRBBLulBBURRYMMUMMUUMMUMMflbruRuBLFRUrUXUBBDDRFFDDBBLUflbruRuBLFRUrUYMMUMMUUMMUMMz
40,ZMMUMMUUMMUMMXXrUURlBBLXXZflbruRuBLFRUrUrUURlBBLrUURlBBLUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMYdrDRRuRBBLulBBURRYMMUMMUUMMUMMflbruRuBLFRUrUXUBBDDRFFDDBBLUflbruRuBLFRUrUYfUBuFUbuZ
40,ZMMUMMUUMMUMMXXrUURlBBLXXZflbruRuBLFRUrUrUURlBBLrUURlBBLUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMYdrDRRuRBBLulBBURRYMMUMMUUMMUMMflbruRuBLFRUrUXUBBDDRFFDDBBLUflbruRuBLFRUrUYfUBuFUbuZ
40,ZMMUMMUUMMUMMXXrUURlBBLXXZflbruRuBLFRUrUrUURlBBLrUURlBBLUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMYdrDRRuRBBLulBBURRYMMUMMUUMMUMMflbruRuBLFRUrUXUBBDDRFFDDBBLUflbruRuBLFRUrUYfUBuFUbuZ
40,ZMMUMMUUMMUMMXXrUURlBBLXXZflbruRuBLFRUrUrUURlBBLrUURlBBLUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMYdrDRRuRBBLulBBURRYMMUMMUUMMUMMflbruRuBLFRUrUXUBBDDRFFDDBBLUflbruRuBLFRUrUYfUBuFUbuZ
41,ZMMUMMUUMMUMMXXrUURlBBLXXZflbruRuBLFRUrUrUURlBBLrUURlBBLUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMYdrDRRuRBBLulBBURRYMMUMMUUMMUMMflbruRuBLFRUrUXUBBDDRFFDDBBLUflbruRuBLFRUrUYZFubUfuBUzMMUMMUUMMUMM
41,ZMMUMMUUMMUMMXXrUURlBBLXXZflbruRuBLFRUrUrUURlBBLrUURlBBLUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMYdrDRRuRBBLulBBURRYMMUMMUUMMUMMflbruRuBLFRUrUXUBBDDRFFDDBBLUflbruRuBLFRUrUYlUULrFFRfUBuFUbu
41,ZMMUMMUUMMUMMXXrUURlBBLXXZflbruRuBLFRUrUrUURlBBLrUURlBBLUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMYdrDRRuRBBLulBBURRYMMUMMUUMMUMMflbruRuBLFRUrUXUBBDDRFFDDBBLUflbruRuBLFRUrUYlUULrFFRfUBuFUbu
41,ZMMUMMUUMMUMMXXrUURlBBLXXZflbruRuBLFRUrUrUURlBBLrUURlBBLUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMYdrDRRuRBBLulBBURRYMMUMMUUMMUMMflbruRuBLFRUrUXUBBDDRFFDDBBLUflbruRuBLFRUrUYlUULrFFRfUBuFUbu
41,ZMMUMMUUMMUMMXXrUURlBBLXXZflbruRuBLFRUrUrUURlBBLrUURlBBLUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMYdrDRRuRBBLulBBURRYMMUMMUUMMUMMflbruRuBLFRUrUXUBBDDRFFDDBBLUflbruRuBLFRUrUYlUULrFFRfUBuFUbu
44,ZMMUMMUUMMUMMXXrUURlBBLXXZflbruRuBLFRUrUrUURlBBLrUURlBBLUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMYdrDRRuRBBLulBBURRYMMUMMUUMMUMMflbruRuBLFRUrUXUBBDDRFFDDBBLUflbruRuBLFRUrUYfUBuFUbuLuRUUlUrLuRUUlUrUyFubUfuBUUUBUUbRRFrfUUfUUFrz
44,ZMMUMMUUMMUMMXXrUURlBBLXXZflbruRuBLFRUrUrUURlBBLrUURlBBLUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMYdrDRRuRBBLulBBURRYMMUMMUUMMUMMflbruRuBLFRUrUXUBBDDRFFDDBBLUflbruRuBLFRUrUYfUBuFUbuLuRUUlUrLuRUUlUrUyFubUfuBUUUBUUbRRFrfUUfUUFrZ
44,ZMMUMMUUMMUMMXXrUURlBBLXXZflbruRuBLFRUrUrUURlBBLrUURlBBLUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMYdrDRRuRBBLulBBURRYMMUMMUUMMUMMflbruRuBLFRUrUXUBBDDRFFDDBBLUflbruRuBLFRUrUYfUBuFUbuLuRUUlUrLuRUUlUrUyFubUfuBUUUBUUbRRFrfUUfUUFrZ
44,ZMMUMMUUMMUMMXXrUURlBBLXXZflbruRuBLFRUrUrUURlBBLrUURlBBLUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMYdrDRRuRBBLulBBURRYMMUMMUUMMUMMflbruRuBLFRUrUXUBBDDRFFDDBBLUflbruRuBLFRUrUYfUBuFUbuLuRUUlUrLuRUUlUrUyFubUfuBUUUBUUbRRFrfUUfUUFrz
44,ZMMUMMUUMMUMMXXrUURlBBLXXZflbruRuBLFRUrUrUURlBBLrUURlBBLUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMYdrDRRuRBBLulBBURRYMMUMMUUMMUMMflbruRuBLFRUrUXUBBDDRFFDDBBLUflbruRuBLFRUrUYfUBuFUbuLuRUUlUrLuRUUlUrUyFubUfuBUUUBUUbRRFrfUUfUUFrZ
44,ZMMUMMUUMMUMMXXrUURlBBLXXZflbruRuBLFRUrUrUURlBBLrUURlBBLUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMYdrDRRuRBBLulBBURRYMMUMMUUMMUMMflbruRuBLFRUrUXUBBDDRFFDDBBLUflbruRuBLFRUrUYfUBuFUbuLuRUUlUrLuRUUlUrUyFubUfuBUUUBUUbRRFrfUUfUUFrz
44,ZMMUMMUUMMUMMXXrUURlBBLXXZflbruRuBLFRUrUrUURlBBLrUURlBBLUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMYdrDRRuRBBLulBBURRYMMUMMUUMMUMMflbruRuBLFRUrUXUBBDDRFFDDBBLUflbruRuBLFRUrUYfUBuFUbuLuRUUlUrLuRUUlUrUyFubUfuBUUUBUUbRRFrfUUfUUFrz
47,ZMMUMMUUMMUMMXXrUURlBBLXXZflbruRuBLFRUrUrUURlBBLrUURlBBLUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMYdrDRRuRBBLulBBURRYMMUMMUUMMUMMflbruRuBLFRUrUXUBBDDRFFDDBBLUflbruRuBLFRUrUYfUBuFUbuLuRUUlUrLuRUUlUrUyFubUfuBUUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,ZMMUMMUUMMUMMXXrUURlBBLXXZflbruRuBLFRUrUrUURlBBLrUURlBBLUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMYdrDRRuRBBLulBBURRYMMUMMUUMMUMMflbruRuBLFRUrUXUBBDDRFFDDBBLUflbruRuBLFRUrUYfUBuFUbuLuRUUlUrLuRUUlUrUyFubUfuBUUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,ZMMUMMUUMMUMMXXrUURlBBLXXZflbruRuBLFRUrUrUURlBBLrUURlBBLUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMYdrDRRuRBBLulBBURRYMMUMMUUMMUMMflbruRuBLFRUrUXUBBDDRFFDDBBLUflbruRuBLFRUrUYfUBuFUbuLuRUUlUrLuRUUlUrUyFubUfuBUUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,ZMMUMMUUMMUMMXXrUURlBBLXXZflbruRuBLFRUrUrUURlBBLrUURlBBLUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMYdrDRRuRBBLulBBURRYMMUMMUUMMUMMflbruRuBLFRUrUXUBBDDRFFDDBBLUflbruRuBLFRUrUYfUBuFUbuLuRUUlUrLuRUUlUrUyFubUfuBUUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,ZMMUMMUUMMUMMXXrUURlBBLXXZflbruRuBLFRUrUrUURlBBLrUURlBBLUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMYdrDRRuRBBLulBBURRYMMUMMUUMMUMMflbruRuBLFRUrUXUBBDDRFFDDBBLUflbruRuBLFRUrUYfUBuFUbuLuRUUlUrLuRUUlUrUyFubUfuBUUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
