max fitness,best child
15,UURUUrFFLflUUlUULf
16,ZrUlUURuLrUlUURuLuz
19,ZrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfYY
20,ZrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfYYfUBuFUbuuBBDDlFFDDBBru
21,ZrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfYYflbruRuBLFRUrUY
21,ZrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfYYflbruRuBLFRUrUY
22,ZrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfYYflbruRuBLFRUrUYZdrDRRuRBBLulBBURR
23,ZrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfYYflbruRuBLFRUrUYZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXX
25,ZrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfYYflbruRuBLFRUrUYZdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLYYLuRUUlUrLuRUUlUrU
27,ZrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfYYflbruRuBLFRUrUYZdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLYYLuRUUlUrLuRUUlUrUfUBuFUbuXX
28,ZrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfYYflbruRuBLFRUrUYZdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLYYLuRUUlUrLuRUUlUrUfUBuFUbuXXUBBDDRFFDDBBLUY
28,ZrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfYYflbruRuBLFRUrUYZdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLYYLuRUUlUrLuRUUlUrUfUBuFUbuXXUBBDDRFFDDBBLUY
29,ZrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfYYflbruRuBLFRUrUYZdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLYYLuRUUlUrLuRUUlUrUfUBuFUbuXXUBBDDRFFDDBBLUYflbruRuBLFRUrUYY
29,ZrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfYYflbruRuBLFRUrUYZdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLYYLuRUUlUrLuRUUlUrUfUBuFUbuXXUBBDDRFFDDBBLUYflbruRuBLFRUrUYY
30,ZrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfYYflbruRuBLFRUrUYZdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLYYLuRUUlUrLuRUUlUrUfUBuFUbuXXUBBDDRFFDDBBLUYflbruRuBLFRUrUYYMMUMMUUMMUMMz
31,ZrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfYYflbruRuBLFRUrUYZdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLYYLuRUUlUrLuRUUlUrUfUBuFUbuXXUBBDDRFFDDBBLUYzdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFr
31,ZrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfYYflbruRuBLFRUrUYZdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLYYLuRUUlUrLuRUUlUrUfUBuFUbuXXUBBDDRFFDDBBLUYzdrDRRuRBBLulBBURRzFubUfuBU
31,ZrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfYYflbruRuBLFRUrUYZdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLYYLuRUUlUrLuRUUlUrUfUBuFUbuXXUBBDDRFFDDBBLUYzdrDRRuRBBLulBBURRzFubUfuBU
31,ZrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfYYflbruRuBLFRUrUYZdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLYYLuRUUlUrLuRUUlUrUfUBuFUbuXXUBBDDRFFDDBBLUYzdrDRRuRBBLulBBURRzFubUfuBU
