max fitness,best child
12,UUBUUbRRFrfUUfUUFr
14,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfz
16,rUlUURuLrUlUURuLuuBBDDlFFDDBBruflbruRuBLFRUrUFubUfuBUUURUUrFFLflUUlUULf
16,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLUfUBuFUbux
17,FubUfuBUYYuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbu
20,MMUMMUUMMUMMUBBDDRFFDDBBLUZZflbruRuBLFRUrUMMUMMUUMMUMMfUBuFUbuZZUUBUUbRRFrfUUfUUFrz
20,MMUMMUUMMUMMUBBDDRFFDDBBLUZZflbruRuBLFRUrUMMUMMUUMMUMMfUBuFUbuZZUUBUUbRRFrfUUfUUFrz
20,MMUMMUUMMUMMUBBDDRFFDDBBLUZZflbruRuBLFRUrUMMUMMUUMMUMMfUBuFUbuZZUUBUUbRRFrfUUfUUFrz
22,MMUMMUUMMUMMUBBDDRFFDDBBLUZZflbruRuBLFRUrUMMUMMUUMMUMMfUBuFUbuZZUUBUUbRRFrfUUfUUFrzfUBuFUbuX
22,MMUMMUUMMUMMUBBDDRFFDDBBLUZZflbruRuBLFRUrUMMUMMUUMMUMMfUBuFUbuZZUUBUUbRRFrfUUfUUFrzfUBuFUbuX
23,MMUMMUUMMUMMUBBDDRFFDDBBLUZZflbruRuBLFRUrUMMUMMUUMMUMMfUBuFUbuZZUUBUUbRRFrfUUfUUFrzfUBuFUbuXzUBBDDRFFDDBBLU
24,MMUMMUUMMUMMUBBDDRFFDDBBLUZZflbruRuBLFRUrUMMUMMUUMMUMMfUBuFUbuZZUUBUUbRRFrfUUfUUFrzfUBuFUbuXzUBBDDRFFDDBBLUrUURlBBLZZ
27,MMUMMUUMMUMMUBBDDRFFDDBBLUZZflbruRuBLFRUrUMMUMMUUMMUMMfUBuFUbuZZUUBUUbRRFrfUUfUUFrzfUBuFUbuXzUBBDDRFFDDBBLUrUURlBBLZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
27,MMUMMUUMMUMMUBBDDRFFDDBBLUZZflbruRuBLFRUrUMMUMMUUMMUMMfUBuFUbuZZUUBUUbRRFrfUUfUUFrzfUBuFUbuXzUBBDDRFFDDBBLUrUURlBBLZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
27,MMUMMUUMMUMMUBBDDRFFDDBBLUZZflbruRuBLFRUrUMMUMMUUMMUMMfUBuFUbuZZUUBUUbRRFrfUUfUUFrzfUBuFUbuXzUBBDDRFFDDBBLUrUURlBBLZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
27,MMUMMUUMMUMMUBBDDRFFDDBBLUZZflbruRuBLFRUrUMMUMMUUMMUMMfUBuFUbuZZUUBUUbRRFrfUUfUUFrzfUBuFUbuXzUBBDDRFFDDBBLUrUURlBBLZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
27,MMUMMUUMMUMMUBBDDRFFDDBBLUZZflbruRuBLFRUrUMMUMMUUMMUMMfUBuFUbuZZUUBUUbRRFrfUUfUUFrzfUBuFUbuXzUBBDDRFFDDBBLUrUURlBBLZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
27,MMUMMUUMMUMMUBBDDRFFDDBBLUZZflbruRuBLFRUrUMMUMMUUMMUMMfUBuFUbuZZUUBUUbRRFrfUUfUUFrzfUBuFUbuXzUBBDDRFFDDBBLUrUURlBBLZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
