max fitness,best child
15,UURUUrFFLflUUlUULf
17,FRBLUlUbrfluLuZUUBUUbRRFrfUUfUUFr
21,ZfUBuFUbuFubUfuBUrUURlBBLUUBUUbRRFrfUUfUUFr
21,ZfUBuFUbuFubUfuBUrUURlBBLUUBUUbRRFrfUUfUUFr
22,ZfUBuFUbuFubUfuBUrUURlBBLUUBUUbRRFrfUUfUUFrlUULrFFRZZ
23,ZfUBuFUbuFubUfuBUrUURlBBLUUBUUbRRFrfUUfUUFrlUULrFFRZZuBBDDlFFDDBBruZ
23,ZfUBuFUbuFubUfuBUrUURlBBLUUBUUbRRFrfUUfUUFrlUULrFFRZZuBBDDlFFDDBBruZ
24,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuYYfUBuFUbuUURUUrFFLflUUlUULfZflbruRuBLFRUrUrUURlBBLx
24,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuYYfUBuFUbuUURUUrFFLflUUlUULfZflbruRuBLFRUrUrUURlBBLx
25,ZfUBuFUbuFubUfuBUrUURlBBLUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUYMMUMMUUMMUMMFRBLUlUbrfluLu
26,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuYYfUBuFUbuUURUUrFFLflUUlUULfZflbruRuBLFRUrUuBBDDlFFDDBBruZZXXfUBuFUbu
26,ZfUBuFUbuFubUfuBUrUURlBBLUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUYMMUMMUUMMUMMFRBLUlUbrfluLuzFRBLUlUbrfluLu
28,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuYYfUBuFUbuUURUUrFFLflUUlUULfZflbruRuBLFRUrUuBBDDlFFDDBBruZZXXfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBU
29,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuYYfUBuFUbuUURUUrFFLflUUlUULfZflbruRuBLFRUrUuBBDDlFFDDBBruZZXXfUBuFUbudrDRRuRBBLulBBURRFubUfuBU
29,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuYYfUBuFUbuUURUUrFFLflUUlUULfZflbruRuBLFRUrUuBBDDlFFDDBBruZZXXfUBuFUbudrDRRuRBBLulBBURRFubUfuBU
29,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuYYfUBuFUbuUURUUrFFLflUUlUULfZflbruRuBLFRUrUuBBDDlFFDDBBruZZXXfUBuFUbudrDRRuRBBLulBBURRFubUfuBU
31,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuYYfUBuFUbuUURUUrFFLflUUlUULfZflbruRuBLFRUrUuBBDDlFFDDBBruZZXXfUBuFUbudrDRRuRBBLulBBURRFubUfuBUUBBDDRFFDDBBLUlUULrFFR
31,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuYYfUBuFUbuUURUUrFFLflUUlUULfZflbruRuBLFRUrUuBBDDlFFDDBBruZZXXfUBuFUbudrDRRuRBBLulBBURRFubUfuBUrUURlBBLX
32,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuYYfUBuFUbuUURUUrFFLflUUlUULfZflbruRuBLFRUrUuBBDDlFFDDBBruZZXXfUBuFUbudrDRRuRBBLulBBURRFubUfuBUUBBDDRFFDDBBLUlUULrFFRzLuRUUlUrLuRUUlUrU
32,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuYYfUBuFUbuUURUUrFFLflUUlUULfZflbruRuBLFRUrUuBBDDlFFDDBBruZZXXfUBuFUbudrDRRuRBBLulBBURRFubUfuBUUBBDDRFFDDBBLUlUULrFFRzLuRUUlUrLuRUUlUrU
32,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuYYfUBuFUbuUURUUrFFLflUUlUULfZflbruRuBLFRUrUuBBDDlFFDDBBruZZXXfUBuFUbudrDRRuRBBLulBBURRFubUfuBUUBBDDRFFDDBBLUlUULrFFRzLuRUUlUrLuRUUlUrU
