max fitness,best child
15,UURUUrFFLflUUlUULf
18,ZlUULrFFRUUBUUbRRFrfUUfUUFr
20,ZfUBuFUburUURlBBLuBBDDlFFDDBBrudrDRRuRBBLulBBURR
20,ZfUBuFUburUURlBBLuBBDDlFFDDBBrudrDRRuRBBLulBBURR
20,ZfUBuFUburUURlBBLuBBDDlFFDDBBrudrDRRuRBBLulBBURR
22,ZfUBuFUburUURlBBLuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZUBBDDRFFDDBBLU
22,ZfUBuFUburUURlBBLuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZUBBDDRFFDDBBLU
24,ZfUBuFUburUURlBBLuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrU
24,ZfUBuFUburUURlBBLuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrU
24,uBBDDlFFDDBBruUURUUrFFLflUUlUULfZZzFubUfuBUYYfUBuFUbuDLdLLUlBBrURBBuLLZ
24,uBBDDlFFDDBBruUURUUrFFLflUUlUULfZZzFubUfuBUYYfUBuFUbuDLdLLUlBBrURBBuLLZ
26,uBBDDlFFDDBBruUURUUrFFLflUUlUULfZZzFubUfuBUYYfUBuFUbuDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLU
26,uBBDDlFFDDBBruUURUUrFFLflUUlUULfZZzFubUfuBUYYfUBuFUbuDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLU
28,uBBDDlFFDDBBruUURUUrFFLflUUlUULfZZzFubUfuBUYYfUBuFUbuDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYFubUfuBU
28,uBBDDlFFDDBBruUURUUrFFLflUUlUULfZZzFubUfuBUYYfUBuFUbuDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYFubUfuBU
29,ZfUBuFUburUURlBBLuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUyflbruRuBLFRUrUxLuRUUlUrLuRUUlUrUXXFubUfuBU
29,ZfUBuFUburUURlBBLuBBDDlFFDDBBrudrDRRuRBBLulBBURRxflbruRuBLFRUrUZZlUULrFFRYlUULrFFRZLuRUUlUrLuRUUlUrU
30,uBBDDlFFDDBBruUURUUrFFLflUUlUULfZZzFubUfuBUYYfUBuFUbuDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYFubUfuBUzFRBLUlUbrfluLu
30,uBBDDlFFDDBBruUURUUrFFLflUUlUULfZZzFubUfuBUYYfUBuFUbuDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYFubUfuBUzFRBLUlUbrfluLu
30,uBBDDlFFDDBBruUURUUrFFLflUUlUULfZZzFubUfuBUYYfUBuFUbuDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYFubUfuBUzFRBLUlUbrfluLu
31,uBBDDlFFDDBBruUURUUrFFLflUUlUULfZZzFubUfuBUYYfUBuFUbuDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYFubUfuBUzFRBLUlUbrfluLuzflbruRuBLFRUrU
31,uBBDDlFFDDBBruUURUUrFFLflUUlUULfZZzFubUfuBUYYfUBuFUbuDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYFubUfuBUzFRBLUlUbrfluLuzflbruRuBLFRUrU
31,uBBDDlFFDDBBruUURUUrFFLflUUlUULfZZzFubUfuBUYYfUBuFUbuDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYFubUfuBUzFRBLUlUbrfluLuzflbruRuBLFRUrU
31,uBBDDlFFDDBBruUURUUrFFLflUUlUULfZZzFubUfuBUYYfUBuFUbuDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYFubUfuBUzFRBLUlUbrfluLuzflbruRuBLFRUrU
33,uBBDDlFFDDBBruUURUUrFFLflUUlUULfZZzFubUfuBUYYfUBuFUbuDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYFubUfuBULuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMuBBDDlFFDDBBruZFRBLUlUbrfluLu
34,uBBDDlFFDDBBruUURUUrFFLflUUlUULfZZzFubUfuBUYYfUBuFUbuDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYFubUfuBULuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMuBBDDlFFDDBBruYYflbruRuBLFRUrUZLuRUUlUrLuRUUlUrU
34,uBBDDlFFDDBBruUURUUrFFLflUUlUULfZZzFubUfuBUYYfUBuFUbuDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYFubUfuBULuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMuBBDDlFFDDBBruYYflbruRuBLFRUrUZLuRUUlUrLuRUUlUrU
