max fitness,best child
18,rUlUURuLrUlUURuLu
19,rUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrU
20,ZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrxUUBUUbRRFrfUUfUUFr
20,ZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrxUUBUUbRRFrfUUfUUFr
20,ZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrxUUBUUbRRFrfUUfUUFr
22,ZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrxUUBUUbRRFrfUUfUUFrFubUfuBUz
22,ZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrxUUBUUbRRFrfUUfUUFrFubUfuBUz
22,YYDLdLLUlBBrURBBuLLZZFubUfuBUZZ
23,ZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrxUUBUUbRRFrfUUfUUFrFubUfuBUzflbruRuBLFRUrUUBBDDRFFDDBBLU
25,ZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrxUUBUUbRRFrfUUfUUFrFubUfuBUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
25,ZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrxUUBUUbRRFrfUUfUUFrFubUfuBUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
26,ZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrxUUBUUbRRFrfUUfUUFrFubUfuBUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLz
26,YYDLdLLUlBBrURBBuLLZZFubUfuBUZZMMUMMUUMMUMMxzMMUMMUUMMUMM
26,YYDLdLLUlBBrURBBuLLZZyFRBLUlUbrfluLuZZlUULrFFRzFubUfuBU
27,YYDLdLLUlBBrURBBuLLZZyFRBLUlUbrfluLuZZlUULrFFRzFubUfuBUZZUURUUrFFLflUUlUULf
27,YYDLdLLUlBBrURBBuLLZZyFRBLUlUbrfluLuZZlUULrFFRzFubUfuBUZZUURUUrFFLflUUlUULf
27,YYDLdLLUlBBrURBBuLLZZyFRBLUlUbrfluLuZZlUULrFFRzFubUfuBUYYFRBLUlUbrfluLu
28,YYDLdLLUlBBrURBBuLLZZyFRBLUlUbrfluLuZZlUULrFFRzFubUfuBUZZUURUUrFFLflUUlUULffUBuFUbufUBuFUbu
28,YYDLdLLUlBBrURBBuLLZZyFRBLUlUbrfluLuZZlUULrFFRzFubUfuBUZZUURUUrFFLflUUlUULffUBuFUbufUBuFUbu
29,ZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFubUfuBUZfUBuFUbuZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZ
31,ZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFubUfuBUZfUBuFUbuZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuYY
32,ZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFubUfuBUZfUBuFUbuZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZMMUMMUUMMUMMrUlUURuLrUlUURuLu
32,ZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFubUfuBUZfUBuFUbuZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZMMUMMUUMMUMMrUlUURuLrUlUURuLu
32,ZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFubUfuBUZfUBuFUbuZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZMMUMMUUMMUMMrUlUURuLrUlUURuLu
32,ZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFubUfuBUZfUBuFUbuZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZMMUMMUUMMUMMrUlUURuLrUlUURuLu
32,ZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFubUfuBUZfUBuFUbuZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZMMUMMUUMMUMMrUlUURuLrUlUURuLu
