max fitness,best child
15,FubUfuBU
18,fUBuFUbuYUUBUUbRRFrfUUfUUFr
18,FubUfuBUZZMMUMMUUMMUMM
22,ZZYMMUMMUUMMUMMUURUUrFFLflUUlUULfXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFr
22,ZZYMMUMMUUMMUMMUURUUrFFLflUUlUULfXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFr
23,ZZYMMUMMUUMMUMMUURUUrFFLflUUlUULfXDLdLLUlBBrURBBuLLFRBLUlUbrfluLuZZUURUUrFFLflUUlUULf
23,ZZYMMUMMUUMMUMMUURUUrFFLflUUlUULfXDLdLLUlBBrURBBuLLFRBLUlUbrfluLuZZUURUUrFFLflUUlUULf
24,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZ
24,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZ
24,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZ
25,LuRUUlUrLuRUUlUrUZZfUBuFUbulUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMdrDRRuRBBLulBBURRZZFubUfuBU
26,LuRUUlUrLuRUUlUrUZZfUBuFUbulUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMdrDRRuRBBLulBBURRZZFubUfuBUyUURUUrFFLflUUlUULf
26,LuRUUlUrLuRUUlUrUZZfUBuFUbulUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMdrDRRuRBBLulBBURRZZFubUfuBUyUURUUrFFLflUUlUULf
26,LuRUUlUrLuRUUlUrUZZfUBuFUbulUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMdrDRRuRBBLulBBURRZZFubUfuBUyUURUUrFFLflUUlUULf
27,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZflbruRuBLFRUrUMMUMMUUMMUMMZdrDRRuRBBLulBBURR
27,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZflbruRuBLFRUrUMMUMMUUMMUMMZdrDRRuRBBLulBBURR
27,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZflbruRuBLFRUrUMMUMMUUMMUMMZdrDRRuRBBLulBBURR
27,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZflbruRuBLFRUrUMMUMMUUMMUMMZdrDRRuRBBLulBBURR
29,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZflbruRuBLFRUrUMMUMMUUMMUMMZdrDRRuRBBLulBBURRxFubUfuBU
29,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZflbruRuBLFRUrUMMUMMUUMMUMMZdrDRRuRBBLulBBURRxFubUfuBU
30,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZflbruRuBLFRUrUMMUMMUUMMUMMZdrDRRuRBBLulBBURRxFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLu
30,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZflbruRuBLFRUrUMMUMMUUMMUMMZdrDRRuRBBLulBBURRxFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLu
30,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZflbruRuBLFRUrUMMUMMUUMMUMMZdrDRRuRBBLulBBURRxFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLu
31,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZflbruRuBLFRUrUMMUMMUUMMUMMZdrDRRuRBBLulBBURRxFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuflbruRuBLFRUrUZZ
32,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZflbruRuBLFRUrUMMUMMUUMMUMMZdrDRRuRBBLulBBURRxFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuzFRBLUlUbrfluLu
32,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZflbruRuBLFRUrUMMUMMUUMMUMMZdrDRRuRBBLulBBURRxFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuzFRBLUlUbrfluLu
32,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZflbruRuBLFRUrUMMUMMUUMMUMMZdrDRRuRBBLulBBURRxFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuzFRBLUlUbrfluLu
32,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZflbruRuBLFRUrUMMUMMUUMMUMMZdrDRRuRBBLulBBURRxFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuzFRBLUlUbrfluLu
33,LuRUUlUrLuRUUlUrUZZfUBuFUbulUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMdrDRRuRBBLulBBURRZZFubUfuBUyUURUUrFFLflUUlUULfUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRrUURlBBLYrUURlBBLuBBDDlFFDDBBru
33,LuRUUlUrLuRUUlUrUZZfUBuFUbulUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMdrDRRuRBBLulBBURRZZFubUfuBUyUURUUrFFLflUUlUULfUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRrUURlBBLYrUURlBBLuBBDDlFFDDBBru
34,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZflbruRuBLFRUrUMMUMMUUMMUMMZdrDRRuRBBLulBBURRxFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuMMUMMUUMMUMMXXzLuRUUlUrLuRUUlUrU
34,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZflbruRuBLFRUrUMMUMMUUMMUMMZdrDRRuRBBLulBBURRxFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuMMUMMUUMMUMMXXzLuRUUlUrLuRUUlUrU
34,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZflbruRuBLFRUrUMMUMMUUMMUMMZdrDRRuRBBLulBBURRxFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuMMUMMUUMMUMMXXzLuRUUlUrLuRUUlUrU
34,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZflbruRuBLFRUrUMMUMMUUMMUMMZdrDRRuRBBLulBBURRxFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuMMUMMUUMMUMMXXzLuRUUlUrLuRUUlUrU
34,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZflbruRuBLFRUrUMMUMMUUMMUMMZdrDRRuRBBLulBBURRxFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuMMUMMUUMMUMMXXzLuRUUlUrLuRUUlUrU
34,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZflbruRuBLFRUrUMMUMMUUMMUMMZdrDRRuRBBLulBBURRxFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuMMUMMUUMMUMMXXzLuRUUlUrLuRUUlUrU
36,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZflbruRuBLFRUrUMMUMMUUMMUMMZdrDRRuRBBLulBBURRxFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuzFRBLUlUbrfluLuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLZZ
36,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZflbruRuBLFRUrUMMUMMUUMMUMMZdrDRRuRBBLulBBURRxFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuMMUMMUUMMUMMXXzLuRUUlUrLuRUUlUrUlUULrFFRZ
36,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZflbruRuBLFRUrUMMUMMUUMMUMMZdrDRRuRBBLulBBURRxFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuMMUMMUUMMUMMXXzLuRUUlUrLuRUUlUrUlUULrFFRZ
36,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZflbruRuBLFRUrUMMUMMUUMMUMMZdrDRRuRBBLulBBURRxFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuMMUMMUUMMUMMXXzLuRUUlUrLuRUUlUrUlUULrFFRZ
37,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZflbruRuBLFRUrUMMUMMUUMMUMMZdrDRRuRBBLulBBURRxFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuzFRBLUlUbrfluLuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLxXUBBDDRFFDDBBLU
37,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZflbruRuBLFRUrUMMUMMUUMMUMMZdrDRRuRBBLulBBURRxFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuzFRBLUlUbrfluLuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLxXUBBDDRFFDDBBLU
37,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZflbruRuBLFRUrUMMUMMUUMMUMMZdrDRRuRBBLulBBURRxFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuzFRBLUlUbrfluLuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLxXUBBDDRFFDDBBLU
37,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZflbruRuBLFRUrUMMUMMUUMMUMMZdrDRRuRBBLulBBURRxFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuzFRBLUlUbrfluLuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLxXUBBDDRFFDDBBLU
37,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZflbruRuBLFRUrUMMUMMUUMMUMMZdrDRRuRBBLulBBURRxFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuzFRBLUlUbrfluLuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLxXUBBDDRFFDDBBLU
37,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZflbruRuBLFRUrUMMUMMUUMMUMMZdrDRRuRBBLulBBURRxFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuzFRBLUlUbrfluLuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLxXUBBDDRFFDDBBLU
37,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZflbruRuBLFRUrUMMUMMUUMMUMMZdrDRRuRBBLulBBURRxFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuzFRBLUlUbrfluLuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLxXUBBDDRFFDDBBLU
37,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZflbruRuBLFRUrUMMUMMUUMMUMMZdrDRRuRBBLulBBURRxFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuzFRBLUlUbrfluLuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLxXUBBDDRFFDDBBLU
37,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZflbruRuBLFRUrUMMUMMUUMMUMMZdrDRRuRBBLulBBURRxFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuzFRBLUlUbrfluLuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLxXUBBDDRFFDDBBLU
37,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZflbruRuBLFRUrUMMUMMUUMMUMMZdrDRRuRBBLulBBURRxFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuzFRBLUlUbrfluLuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLxXUBBDDRFFDDBBLU
38,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZflbruRuBLFRUrUMMUMMUUMMUMMZdrDRRuRBBLulBBURRxFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuzFRBLUlUbrfluLuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLxXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
38,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZflbruRuBLFRUrUMMUMMUUMMUMMZdrDRRuRBBLulBBURRxFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuzFRBLUlUbrfluLuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLxXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
38,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZflbruRuBLFRUrUMMUMMUUMMUMMZdrDRRuRBBLulBBURRxFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuzFRBLUlUbrfluLuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLxXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
38,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZflbruRuBLFRUrUMMUMMUUMMUMMZdrDRRuRBBLulBBURRxFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuzFRBLUlUbrfluLuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLxXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
38,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZflbruRuBLFRUrUMMUMMUUMMUMMZdrDRRuRBBLulBBURRxFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuzFRBLUlUbrfluLuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLxXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
38,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZflbruRuBLFRUrUMMUMMUUMMUMMZdrDRRuRBBLulBBURRxFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuzFRBLUlUbrfluLuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLxXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
38,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZflbruRuBLFRUrUMMUMMUUMMUMMZdrDRRuRBBLulBBURRxFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuzFRBLUlUbrfluLuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLxXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZflbruRuBLFRUrUMMUMMUUMMUMMZdrDRRuRBBLulBBURRxFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuzFRBLUlUbrfluLuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLxXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZMMUMMUUMMUMM
