max fitness,best child
16,fUBuFUbu
16,fUBuFUbu
18,fUBuFUbulUULrFFRrUlUURuLrUlUURuLu
22,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
22,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
22,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
22,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
23,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZ
24,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUzlUULrFFR
24,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUzlUULrFFR
25,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZXXFRBLUlUbrfluLuUURUUrFFLflUUlUULfuBBDDlFFDDBBru
27,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZZLuRUUlUrLuRUUlUrU
27,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZZLuRUUlUrLuRUUlUrU
27,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZZLuRUUlUrLuRUUlUrU
29,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZXXFRBLUlUbrfluLuXXlUULrFFRxrUlUURuLrUlUURuLu
29,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZXXFRBLUlUbrfluLuXXlUULrFFRxrUlUURuLrUlUURuLu
29,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuX
29,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuX
29,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuX
30,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZXXFRBLUlUbrfluLuXXlUULrFFRxrUlUURuLrUlUURuLufUBuFUbuMMUMMUUMMUMM
30,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuXzMMUMMUUMMUMM
30,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuXzMMUMMUUMMUMM
30,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuXzMMUMMUUMMUMM
31,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZXXFRBLUlUbrfluLuXXlUULrFFRxrUlUURuLrUlUURuLufUBuFUbuMMUMMUUMMUMMMMUMMUUMMUMMZ
32,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZXXFRBLUlUbrfluLudrDRRuRBBLulBBURRMMUMMUUMMUMMuBBDDlFFDDBBrurUURlBBLfUBuFUbudrDRRuRBBLulBBURRMMUMMUUMMUMMz
