max fitness,best child
18,drDRRuRBBLulBBURR
20,XXdrDRRuRBBLulBBURRZZ
22,XXdrDRRuRBBLulBBURRZZXFRBLUlUbrfluLu
23,XXdrDRRuRBBLulBBURRZZXFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFr
23,XXdrDRRuRBBLulBBURRZZXFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFr
25,XXdrDRRuRBBLulBBURRZZXFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXX
25,XXdrDRRuRBBLulBBURRZZXFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXX
25,XXdrDRRuRBBLulBBURRZZXFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXX
25,XXdrDRRuRBBLulBBURRZZXFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZ
25,XXdrDRRuRBBLulBBURRZZXFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXX
26,XXdrDRRuRBBLulBBURRZZXFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXXYrUURlBBL
26,XXdrDRRuRBBLulBBURRZZXFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXXYrUURlBBL
29,XXdrDRRuRBBLulBBURRZZXFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrrUURlBBLZZXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRx
29,XXdrDRRuRBBLulBBURRZZXFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrrUURlBBLZZXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRx
29,XXdrDRRuRBBLulBBURRZZXFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrrUURlBBLZZXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRx
32,XXdrDRRuRBBLulBBURRZZXFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrrUURlBBLZZXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRxfUBuFUbuz
32,XXdrDRRuRBBLulBBURRZZXFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrrUURlBBLZZXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRxfUBuFUbuz
33,XXdrDRRuRBBLulBBURRZZXFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrrUURlBBLZZXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRxfUBuFUbuzzlUULrFFR
33,XXdrDRRuRBBLulBBURRZZXFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrrUURlBBLZZXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRxfUBuFUbuzzlUULrFFR
33,XXdrDRRuRBBLulBBURRZZXFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrrUURlBBLZZXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRxfUBuFUbuzzlUULrFFR
33,XXdrDRRuRBBLulBBURRZZXFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrrUURlBBLZZXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRxfUBuFUbuzxlUULrFFR
34,XXdrDRRuRBBLulBBURRZZXFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrrUURlBBLZZXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRxfUBuFUbuzzlUULrFFRzrUURlBBL
34,XXdrDRRuRBBLulBBURRZZXFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrrUURlBBLZZXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRxfUBuFUbuzzlUULrFFRzrUURlBBL
35,XXdrDRRuRBBLulBBURRZZXFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrrUURlBBLZZXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRxfUBuFUbuzzlUULrFFRZrUlUURuLrUlUURuLuuBBDDlFFDDBBrux
35,XXdrDRRuRBBLulBBURRZZXFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrrUURlBBLZZXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRxfUBuFUbuzzlUULrFFRZrUlUURuLrUlUURuLuuBBDDlFFDDBBrux
35,XXdrDRRuRBBLulBBURRZZXFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrrUURlBBLZZXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRxfUBuFUbuzzlUULrFFRZrUlUURuLrUlUURuLuuBBDDlFFDDBBrux
35,XXdrDRRuRBBLulBBURRZZXFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrrUURlBBLZZXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRxfUBuFUbuzzlUULrFFRZrUlUURuLrUlUURuLuuBBDDlFFDDBBrux
35,XXdrDRRuRBBLulBBURRZZXFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrrUURlBBLZZXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRxfUBuFUbuzzlUULrFFRZrUlUURuLrUlUURuLuuBBDDlFFDDBBrux
36,XXdrDRRuRBBLulBBURRZZXFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrrUURlBBLZZXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRxfUBuFUbuzzlUULrFFRZrUlUURuLrUlUURuLuuBBDDlFFDDBBruxxMMUMMUUMMUMM
36,XXdrDRRuRBBLulBBURRZZXFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrrUURlBBLZZXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRxfUBuFUbuzzlUULrFFRZrUlUURuLrUlUURuLuuBBDDlFFDDBBruxxMMUMMUUMMUMM
36,XXdrDRRuRBBLulBBURRZZXFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrrUURlBBLZZXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRxfUBuFUbuzzlUULrFFRZrUlUURuLrUlUURuLuuBBDDlFFDDBBruxxMMUMMUUMMUMM
36,XXdrDRRuRBBLulBBURRZZXFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrrUURlBBLZZXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRxfUBuFUbuzzlUULrFFRZrUlUURuLrUlUURuLuuBBDDlFFDDBBruxxMMUMMUUMMUMM
36,XXdrDRRuRBBLulBBURRZZXFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrrUURlBBLZZXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRxfUBuFUbuzzlUULrFFRZrUlUURuLrUlUURuLuuBBDDlFFDDBBruxxMMUMMUUMMUMM
37,XXdrDRRuRBBLulBBURRZZXFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrrUURlBBLZZXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRxfUBuFUbuzzlUULrFFRZrUlUURuLrUlUURuLuuBBDDlFFDDBBruxxMMUMMUUMMUMMXXFRBLUlUbrfluLu
37,XXdrDRRuRBBLulBBURRZZXFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrrUURlBBLZZXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRxfUBuFUbuzzlUULrFFRZrUlUURuLrUlUURuLuuBBDDlFFDDBBruxxMMUMMUUMMUMMXXFRBLUlUbrfluLu
37,XXdrDRRuRBBLulBBURRZZXFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrrUURlBBLZZXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRxfUBuFUbuzzlUULrFFRZrUlUURuLrUlUURuLuuBBDDlFFDDBBruxxMMUMMUUMMUMMXXFRBLUlUbrfluLu
37,XXdrDRRuRBBLulBBURRZZXFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrrUURlBBLZZXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRxfUBuFUbuzzlUULrFFRZrUlUURuLrUlUURuLuuBBDDlFFDDBBruxxMMUMMUUMMUMMXXFRBLUlUbrfluLu
37,XXdrDRRuRBBLulBBURRZZXFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrrUURlBBLZZXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRxfUBuFUbuzzlUULrFFRZrUlUURuLrUlUURuLuuBBDDlFFDDBBruxxMMUMMUUMMUMMXXFRBLUlUbrfluLu
37,XXdrDRRuRBBLulBBURRZZXFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrrUURlBBLZZXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRxfUBuFUbuzzlUULrFFRZrUlUURuLrUlUURuLuuBBDDlFFDDBBruxxMMUMMUUMMUMMXXFRBLUlUbrfluLu
37,XXdrDRRuRBBLulBBURRZZXFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrrUURlBBLZZXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRxfUBuFUbuzzlUULrFFRZrUlUURuLrUlUURuLuuBBDDlFFDDBBruxxMMUMMUUMMUMMXXFRBLUlUbrfluLu
37,XXdrDRRuRBBLulBBURRZZXFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrrUURlBBLZZXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRxfUBuFUbuzzlUULrFFRZrUlUURuLrUlUURuLuuBBDDlFFDDBBruxxMMUMMUUMMUMMXXFRBLUlUbrfluLu
