max fitness,best child
15,UBBDDRFFDDBBLU
16,zFubUfuBUdrDRRuRBBLulBBURR
17,UBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrU
19,UBBDDRFFDDBBLUzFubUfuBU
21,UBBDDRFFDDBBLUzFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrU
21,drDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUXXFubUfuBUUUBUUbRRFrfUUfUUFr
21,drDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUXXFubUfuBUUUBUUbRRFrfUUfUUFr
22,UBBDDRFFDDBBLUzFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMM
23,UBBDDRFFDDBBLUzFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZfUBuFUbu
25,UBBDDRFFDDBBLUzFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZFubUfuBU
25,UBBDDRFFDDBBLUzFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZFubUfuBU
25,UBBDDRFFDDBBLUzFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZFubUfuBU
27,drDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUXXFubUfuBUUUBUUbRRFrfUUfUUFrXXrUURlBBLzdrDRRuRBBLulBBURRzfUBuFUbu
30,UBBDDRFFDDBBLUzFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLz
30,UBBDDRFFDDBBLUzFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZFubUfuBUUUBUUbRRFrfUUfUUFr
30,UBBDDRFFDDBBLUzFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZFubUfuBUUUBUUbRRFrfUUfUUFr
31,UBBDDRFFDDBBLUzFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZFubUfuBUUUBUUbRRFrfUUfUUFrYuBBDDlFFDDBBru
31,UBBDDRFFDDBBLUzFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLZFubUfuBUUUBUUbRRFrfUUfUUFrYuBBDDlFFDDBBru
31,drDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUXXFubUfuBUUUBUUbRRFrfUUfUUFrXXrUURlBBLzdrDRRuRBBLulBBURRzfUBuFUbuzfUBuFUbuylUULrFFRrUlUURuLrUlUURuLuy
32,UBBDDRFFDDBBLUzFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfX
33,drDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUXXFubUfuBUUUBUUbRRFrfUUfUUFrXXrUURlBBLzdrDRRuRBBLulBBURRzfUBuFUbuzfUBuFUbuylUULrFFRrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLz
33,drDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUXXFubUfuBUUUBUUbRRFrfUUfUUFrXXrUURlBBLzdrDRRuRBBLulBBURRzfUBuFUbuzfUBuFUbuylUULrFFRrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLz
33,drDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUXXFubUfuBUUUBUUbRRFrfUUfUUFrXXrUURlBBLzdrDRRuRBBLulBBURRzfUBuFUbuzfUBuFUbuylUULrFFRrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLz
33,drDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUXXFubUfuBUUUBUUbRRFrfUUfUUFrXXrUURlBBLzdrDRRuRBBLulBBURRzfUBuFUbuzfUBuFUbuylUULrFFRrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLz
33,drDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUXXFubUfuBUUUBUUbRRFrfUUfUUFrXXrUURlBBLzdrDRRuRBBLulBBURRzfUBuFUbuzfUBuFUbuylUULrFFRrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLz
33,drDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUXXFubUfuBUUUBUUbRRFrfUUfUUFrXXrUURlBBLzdrDRRuRBBLulBBURRzfUBuFUbuzfUBuFUbuylUULrFFRrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLz
34,drDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUXXFubUfuBUUUBUUbRRFrfUUfUUFrXXrUURlBBLzdrDRRuRBBLulBBURRzfUBuFUbuzfUBuFUbuylUULrFFRrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLzZZFRBLUlUbrfluLu
34,drDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUXXFubUfuBUUUBUUbRRFrfUUfUUFrXXrUURlBBLzdrDRRuRBBLulBBURRzfUBuFUbuzfUBuFUbuylUULrFFRrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLzZuBBDDlFFDDBBru
34,drDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUXXFubUfuBUUUBUUbRRFrfUUfUUFrXXrUURlBBLzdrDRRuRBBLulBBURRzfUBuFUbuzfUBuFUbuylUULrFFRrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLzXFRBLUlUbrfluLu
34,drDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUXXFubUfuBUUUBUUbRRFrfUUfUUFrXXrUURlBBLzdrDRRuRBBLulBBURRzfUBuFUbuzfUBuFUbuylUULrFFRrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLzZuBBDDlFFDDBBru
34,drDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUXXFubUfuBUUUBUUbRRFrfUUfUUFrXXrUURlBBLzdrDRRuRBBLulBBURRzfUBuFUbuzfUBuFUbuylUULrFFRrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLzZuBBDDlFFDDBBru
34,drDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUXXFubUfuBUUUBUUbRRFrfUUfUUFrXXrUURlBBLzdrDRRuRBBLulBBURRzfUBuFUbuzfUBuFUbuylUULrFFRrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLzXFRBLUlUbrfluLu
34,drDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUXXFubUfuBUUUBUUbRRFrfUUfUUFrXXrUURlBBLzdrDRRuRBBLulBBURRzfUBuFUbuzfUBuFUbuylUULrFFRrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLzZuBBDDlFFDDBBru
35,UBBDDRFFDDBBLUzFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYrUURlBBLXX
35,UBBDDRFFDDBBLUzFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYrUURlBBLx
35,UBBDDRFFDDBBLUzFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYrUURlBBLx
35,UBBDDRFFDDBBLUzFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYrUURlBBLx
35,UBBDDRFFDDBBLUzFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYrUURlBBLx
35,UBBDDRFFDDBBLUzFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYrUURlBBLx
