max fitness,best child
15,UBBDDRFFDDBBLU
17,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMM
19,fUBuFUbuZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrU
19,fUBuFUbuZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrU
19,UBBDDRFFDDBBLUMMUMMUUMMUMMfUBuFUbuzFubUfuBU
20,UBBDDRFFDDBBLUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfzFubUfuBU
21,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUrUlUURuLrUlUURuLuYY
21,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUrUlUURuLrUlUURuLuYY
24,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRx
24,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRx
24,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRx
26,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRxfUBuFUbuuBBDDlFFDDBBru
26,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRxUBBDDRFFDDBBLUz
26,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRxUBBDDRFFDDBBLUz
28,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRxuBBDDlFFDDBBruuBBDDlFFDDBBrufUBuFUbuy
28,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRxuBBDDlFFDDBBruuBBDDlFFDDBBrufUBuFUbuy
28,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRxuBBDDlFFDDBBruuBBDDlFFDDBBrufUBuFUbuy
28,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRxuBBDDlFFDDBBruuBBDDlFFDDBBrufUBuFUbuy
28,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRxuBBDDlFFDDBBruuBBDDlFFDDBBrufUBuFUbuy
28,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRxuBBDDlFFDDBBruuBBDDlFFDDBBrufUBuFUbuy
29,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRxuBBDDlFFDDBBruuBBDDlFFDDBBrufUBuFUbuyXMMUMMUUMMUMM
