max fitness,best child
18,rUlUURuLrUlUURuLu
20,rUlUURuLrUlUURuLuylUULrFFR
20,XXXDLdLLUlBBrURBBuLL
20,XXXDLdLLUlBBrURBBuLL
23,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLL
23,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLL
23,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLL
23,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLL
27,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBU
27,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBU
28,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUYYFRBLUlUbrfluLu
28,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUlUULrFFRY
29,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUYYFRBLUlUbrfluLuzMMUMMUUMMUMM
30,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUYYFRBLUlUbrfluLuylUULrFFR
32,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZFubUfuBUZlUULrFFRFRBLUlUbrfluLu
32,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZFubUfuBUZlUULrFFRFRBLUlUbrfluLu
32,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZFubUfuBUZlUULrFFRFRBLUlUbrfluLu
32,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZFubUfuBUZlUULrFFRFRBLUlUbrfluLu
32,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZFubUfuBUZlUULrFFRFRBLUlUbrfluLu
33,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBL
33,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBL
33,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBL
34,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLUUBUUbRRFrfUUfUUFrZ
34,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMZZ
34,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMZZ
34,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMZZ
35,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMZZXXUBBDDRFFDDBBLU
35,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMZZXXUBBDDRFFDDBBLU
35,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUURlBBLrUURlBBLrUlUURuLrUlUURuLuYZZrUURlBBL
35,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUURlBBLrUURlBBLrUlUURuLrUlUURuLuYZZrUURlBBL
37,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMlUULrFFRUUBUUbRRFrfUUfUUFrYYZMMUMMUUMMUMM
37,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMlUULrFFRUUBUUbRRFrfUUfUUFrYYZMMUMMUUMMUMM
37,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMlUULrFFRUUBUUbRRFrfUUfUUFrYYZMMUMMUUMMUMM
38,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMZZXXUBBDDRFFDDBBLUZMMUMMUUMMUMM
38,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMZZXXUBBDDRFFDDBBLUZMMUMMUUMMUMM
38,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMZZXXUBBDDRFFDDBBLUZMMUMMUUMMUMM
38,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMZZXXUBBDDRFFDDBBLUZMMUMMUUMMUMM
