max fitness,best child
18,rUlUURuLrUlUURuLu
21,rUlUURuLrUlUURuLuXXFubUfuBU
21,rUlUURuLrUlUURuLuXXFubUfuBU
21,rUlUURuLrUlUURuLuXXFubUfuBU
22,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXdrDRRuRBBLulBBURRFubUfuBU
22,rUlUURuLrUlUURuLuXXFubUfuBUFubUfuBUfUBuFUbu
22,rUlUURuLrUlUURuLuXXFubUfuBUFubUfuBUfUBuFUbu
24,rUlUURuLrUlUURuLuXXFubUfuBUFubUfuBUfUBuFUbuYFubUfuBU
25,rUlUURuLrUlUURuLuXXFubUfuBUFubUfuBUfUBuFUbuYFubUfuBUYuBBDDlFFDDBBru
26,rUlUURuLrUlUURuLuXlUULrFFRYUBBDDRFFDDBBLUYYFRBLUlUbrfluLuFubUfuBUrUURlBBL
26,rUlUURuLrUlUURuLuXlUULrFFRYUBBDDRFFDDBBLUYYFRBLUlUbrfluLuFubUfuBUrUURlBBL
27,rUlUURuLrUlUURuLuXXFubUfuBUFubUfuBUfUBuFUbuYFubUfuBUYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZ
27,rUlUURuLrUlUURuLuXXFubUfuBUFubUfuBUfUBuFUbuYFubUfuBUYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZ
28,rUlUURuLrUlUURuLuXXFubUfuBUFubUfuBUfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRZZuBBDDlFFDDBBru
28,rUlUURuLrUlUURuLuXXFubUfuBUFubUfuBUfUBuFUbuYFubUfuBUYuBBDDlFFDDBBruZMMUMMUUMMUMMxLuRUUlUrLuRUUlUrU
29,rUlUURuLrUlUURuLuXXFubUfuBUFubUfuBUfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRZZuBBDDlFFDDBBruFRBLUlUbrfluLuUBBDDRFFDDBBLU
29,rUlUURuLrUlUURuLuXXFubUfuBUFubUfuBUfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRZZuBBDDlFFDDBBruFRBLUlUbrfluLuUBBDDRFFDDBBLU
30,rUlUURuLrUlUURuLuXXFubUfuBUFubUfuBUfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRZZuBBDDlFFDDBBruuBBDDlFFDDBBruZZ
31,rUlUURuLrUlUURuLuXXFubUfuBUFubUfuBUfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRZZuBBDDlFFDDBBruFRBLUlUbrfluLuUBBDDRFFDDBBLUUBBDDRFFDDBBLUZ
31,rUlUURuLrUlUURuLuXXFubUfuBUFubUfuBUfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRZZuBBDDlFFDDBBruFRBLUlUbrfluLuUBBDDRFFDDBBLUUBBDDRFFDDBBLUZ
31,rUlUURuLrUlUURuLuXXFubUfuBUFubUfuBUfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRZZuBBDDlFFDDBBruFRBLUlUbrfluLuUBBDDRFFDDBBLUUBBDDRFFDDBBLUZ
31,rUlUURuLrUlUURuLuXXFubUfuBUFubUfuBUfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRZZuBBDDlFFDDBBruFRBLUlUbrfluLuUBBDDRFFDDBBLUUBBDDRFFDDBBLUZ
33,rUlUURuLrUlUURuLuXXFubUfuBUFubUfuBUfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRZZuBBDDlFFDDBBruFRBLUlUbrfluLuUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZZLuRUUlUrLuRUUlUrU
33,rUlUURuLrUlUURuLuXXFubUfuBUFubUfuBUfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRZZuBBDDlFFDDBBruFRBLUlUbrfluLuUBBDDRFFDDBBLUUBBDDRFFDDBBLUZMMUMMUUMMUMMz
33,rUlUURuLrUlUURuLuXXFubUfuBUFubUfuBUfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRZZuBBDDlFFDDBBruFRBLUlUbrfluLuUBBDDRFFDDBBLUUBBDDRFFDDBBLUZMMUMMUUMMUMMz
33,rUlUURuLrUlUURuLuXXFubUfuBUFubUfuBUfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRZZuBBDDlFFDDBBruFRBLUlUbrfluLuUBBDDRFFDDBBLUUBBDDRFFDDBBLUZMMUMMUUMMUMMz
35,rUlUURuLrUlUURuLuXXFubUfuBUFubUfuBUfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRZZuBBDDlFFDDBBruFRBLUlUbrfluLuUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZZLuRUUlUrLuRUUlUrUXXlUULrFFR
35,rUlUURuLrUlUURuLuXXFubUfuBUFubUfuBUfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRZZuBBDDlFFDDBBruFRBLUlUbrfluLuUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZZLuRUUlUrLuRUUlUrUXXlUULrFFR
35,rUlUURuLrUlUURuLuXXFubUfuBUFubUfuBUfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRZZuBBDDlFFDDBBruFRBLUlUbrfluLuUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZZLuRUUlUrLuRUUlUrUXXlUULrFFR
38,rUlUURuLrUlUURuLuXXFubUfuBUFubUfuBUfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRZZuBBDDlFFDDBBruFRBLUlUbrfluLuUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZZLuRUUlUrLuRUUlUrUXXlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
38,rUlUURuLrUlUURuLuXXFubUfuBUFubUfuBUfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRZZuBBDDlFFDDBBruFRBLUlUbrfluLuUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZZLuRUUlUrLuRUUlUrUXXlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
38,rUlUURuLrUlUURuLuXXFubUfuBUFubUfuBUfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRZZuBBDDlFFDDBBruFRBLUlUbrfluLuUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZZLuRUUlUrLuRUUlUrUXXlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
38,rUlUURuLrUlUURuLuXXFubUfuBUFubUfuBUfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRZZuBBDDlFFDDBBruFRBLUlUbrfluLuUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZZLuRUUlUrLuRUUlUrUXXlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
38,rUlUURuLrUlUURuLuXXFubUfuBUFubUfuBUfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRZZuBBDDlFFDDBBruFRBLUlUbrfluLuUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZZLuRUUlUrLuRUUlUrUXXlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
38,rUlUURuLrUlUURuLuXXFubUfuBUFubUfuBUfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRZZuBBDDlFFDDBBruFRBLUlUbrfluLuUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZZLuRUUlUrLuRUUlUrUXXlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
38,rUlUURuLrUlUURuLuXXFubUfuBUFubUfuBUfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRZZuBBDDlFFDDBBruFRBLUlUbrfluLuUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZZLuRUUlUrLuRUUlUrUXXlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
38,rUlUURuLrUlUURuLuXXFubUfuBUFubUfuBUfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRZZuBBDDlFFDDBBruFRBLUlUbrfluLuUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZZLuRUUlUrLuRUUlUrUXXlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
39,rUlUURuLrUlUURuLuXXFubUfuBUFubUfuBUfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRZZuBBDDlFFDDBBruFRBLUlUbrfluLuUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZZLuRUUlUrLuRUUlUrUXXlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLlUULrFFRy
39,rUlUURuLrUlUURuLuXXFubUfuBUFubUfuBUfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRZZuBBDDlFFDDBBruFRBLUlUbrfluLuUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZZLuRUUlUrLuRUUlUrUXXlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLlUULrFFRz
39,rUlUURuLrUlUURuLuXXFubUfuBUFubUfuBUfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRZZuBBDDlFFDDBBruFRBLUlUbrfluLuUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZZLuRUUlUrLuRUUlUrUXXlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLlUULrFFRz
39,rUlUURuLrUlUURuLuXXFubUfuBUFubUfuBUfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRZZuBBDDlFFDDBBruFRBLUlUbrfluLuUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZZLuRUUlUrLuRUUlUrUXXlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLlUULrFFRz
39,rUlUURuLrUlUURuLuXXFubUfuBUFubUfuBUfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRZZuBBDDlFFDDBBruFRBLUlUbrfluLuUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZZLuRUUlUrLuRUUlUrUXXlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLlUULrFFRz
39,rUlUURuLrUlUURuLuXXFubUfuBUFubUfuBUfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRZZuBBDDlFFDDBBruFRBLUlUbrfluLuUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZZLuRUUlUrLuRUUlUrUXXlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLlUULrFFRz
39,rUlUURuLrUlUURuLuXXFubUfuBUFubUfuBUfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRZZuBBDDlFFDDBBruFRBLUlUbrfluLuUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZZLuRUUlUrLuRUUlUrUXXlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLlUULrFFRz
41,rUlUURuLrUlUURuLuXXFubUfuBUFubUfuBUfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRZZuBBDDlFFDDBBruFRBLUlUbrfluLuUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZZLuRUUlUrLuRUUlUrUXXlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLlUULrFFRZ
41,rUlUURuLrUlUURuLuXXFubUfuBUFubUfuBUfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRZZuBBDDlFFDDBBruFRBLUlUbrfluLuUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZZLuRUUlUrLuRUUlUrUXXlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLlUULrFFRZ
41,rUlUURuLrUlUURuLuXXFubUfuBUFubUfuBUfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRZZuBBDDlFFDDBBruFRBLUlUbrfluLuUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZZLuRUUlUrLuRUUlUrUXXlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLlUULrFFRZ
