max fitness,best child
16,DLdLLUlBBrURBBuLL
17,yrUlUURuLrUlUURuLuz
18,FubUfuBUDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZZfUBuFUbu
19,uBBDDlFFDDBBruUURUUrFFLflUUlUULfYZZuBBDDlFFDDBBru
19,zFubUfuBUfUBuFUburUURlBBLFRBLUlUbrfluLu
20,zMMUMMUUMMUMMYYZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZZ
20,zMMUMMUUMMUMMYYZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZZ
22,fUBuFUbuydrDRRuRBBLulBBURRrUURlBBLzdrDRRuRBBLulBBURRfUBuFUbulUULrFFRZZ
24,fUBuFUbuydrDRRuRBBLulBBURRrUURlBBLzdrDRRuRBBLulBBURRfUBuFUbulUULrFFRZZlUULrFFRfUBuFUbu
25,fUBuFUbuydrDRRuRBBLulBBURRrUURlBBLzdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUFRBLUlUbrfluLu
25,fUBuFUbuydrDRRuRBBLulBBURRrUURlBBLzdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrlUULrFFRzfUBuFUbu
27,fUBuFUbuydrDRRuRBBLulBBURRrUURlBBLzdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUFRBLUlUbrfluLuFubUfuBUY
27,fUBuFUbuydrDRRuRBBLulBBURRrUURlBBLzdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUFRBLUlUbrfluLuFubUfuBUY
27,fUBuFUbuydrDRRuRBBLulBBURRrUURlBBLzdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUFRBLUlUbrfluLuFubUfuBUY
27,fUBuFUbuydrDRRuRBBLulBBURRrUURlBBLzdrDRRuRBBLulBBURRfUBuFUbulUULrFFRZZlUULrFFRfUBuFUbuuBBDDlFFDDBBruYYZZuBBDDlFFDDBBru
30,fUBuFUbuydrDRRuRBBLulBBURRrUURlBBLzdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUFRBLUlUbrfluLuYYUBBDDRFFDDBBLUXfUBuFUbu
31,fUBuFUbuydrDRRuRBBLulBBURRrUURlBBLzdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUFRBLUlUbrfluLuYYUBBDDRFFDDBBLUXfUBuFUbuMMUMMUUMMUMMZZ
31,fUBuFUbuydrDRRuRBBLulBBURRrUURlBBLzdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUFRBLUlUbrfluLuFubUfuBUyZfUBuFUbuFRBLUlUbrfluLuZZ
31,fUBuFUbuydrDRRuRBBLulBBURRrUURlBBLzdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUFRBLUlUbrfluLuFubUfuBUyZfUBuFUbuFRBLUlUbrfluLuZZ
31,fUBuFUbuydrDRRuRBBLulBBURRrUURlBBLzdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUFRBLUlUbrfluLuFubUfuBUyZfUBuFUbuFRBLUlUbrfluLuZZ
33,fUBuFUbuydrDRRuRBBLulBBURRrUURlBBLzdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUFRBLUlUbrfluLuFubUfuBUyZfUBuFUbuFRBLUlUbrfluLuZZZUURUUrFFLflUUlUULf
33,fUBuFUbuydrDRRuRBBLulBBURRrUURlBBLzdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUFRBLUlUbrfluLuFubUfuBUyZfUBuFUbuFRBLUlUbrfluLuZZZUURUUrFFLflUUlUULf
34,fUBuFUbuydrDRRuRBBLulBBURRrUURlBBLzdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUFRBLUlUbrfluLuYYUBBDDRFFDDBBLUXfUBuFUbuMMUMMUUMMUMMZZZFubUfuBUYYrUlUURuLrUlUURuLu
36,fUBuFUbuydrDRRuRBBLulBBURRrUURlBBLzdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUFRBLUlUbrfluLuFubUfuBUyZfUBuFUbuFRBLUlUbrfluLuZZZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRFRBLUlUbrfluLu
36,fUBuFUbuydrDRRuRBBLulBBURRrUURlBBLzdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUFRBLUlUbrfluLuFubUfuBUyZfUBuFUbuFRBLUlUbrfluLuZZZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRFRBLUlUbrfluLu
36,fUBuFUbuydrDRRuRBBLulBBURRrUURlBBLzdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUFRBLUlUbrfluLuFubUfuBUyZfUBuFUbuFRBLUlUbrfluLuZZZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRFRBLUlUbrfluLu
39,fUBuFUbuydrDRRuRBBLulBBURRrUURlBBLzdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUFRBLUlUbrfluLuFubUfuBUyZfUBuFUbuFRBLUlUbrfluLuZZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZfUBuFUbu
39,fUBuFUbuydrDRRuRBBLulBBURRrUURlBBLzdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUFRBLUlUbrfluLuFubUfuBUyZfUBuFUbuFRBLUlUbrfluLuZZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZfUBuFUbu
39,fUBuFUbuydrDRRuRBBLulBBURRrUURlBBLzdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUFRBLUlUbrfluLuFubUfuBUyZfUBuFUbuFRBLUlUbrfluLuZZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZfUBuFUbu
39,fUBuFUbuydrDRRuRBBLulBBURRrUURlBBLzdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUFRBLUlUbrfluLuFubUfuBUyZfUBuFUbuFRBLUlUbrfluLuZZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZfUBuFUbu
41,fUBuFUbuydrDRRuRBBLulBBURRrUURlBBLzdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUFRBLUlUbrfluLuFubUfuBUyZfUBuFUbuFRBLUlUbrfluLuZZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZfUBuFUbuZZFRBLUlUbrfluLu
41,fUBuFUbuydrDRRuRBBLulBBURRrUURlBBLzdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUFRBLUlUbrfluLuFubUfuBUyZfUBuFUbuFRBLUlUbrfluLuZZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZfUBuFUbuZZFRBLUlUbrfluLu
41,fUBuFUbuydrDRRuRBBLulBBURRrUURlBBLzdrDRRuRBBLulBBURRfUBuFUbuUUBUUbRRFrfUUfUUFrlUULrFFRUBBDDRFFDDBBLUFRBLUlUbrfluLuFubUfuBUyZfUBuFUbuFRBLUlUbrfluLuZZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZfUBuFUbuZZFRBLUlUbrfluLu
