max fitness,best child
18,drDRRuRBBLulBBURR
19,XXUBBDDRFFDDBBLUrUlUURuLrUlUURuLu
22,drDRRuRBBLulBBURRXMMUMMUUMMUMM
22,drDRRuRBBLulBBURRXMMUMMUUMMUMM
26,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLL
26,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLL
27,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuX
28,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXDLdLLUlBBrURBBuLLYY
31,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXDLdLLUlBBrURBBuLLYYZZLuRUUlUrLuRUUlUrU
31,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXDLdLLUlBBrURBBuLLYYZZLuRUUlUrLuRUUlUrU
32,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXDLdLLUlBBrURBBuLLYYXuBBDDlFFDDBBru
32,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXDLdLLUlBBrURBBuLLYYXuBBDDlFFDDBBru
32,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXDLdLLUlBBrURBBuLLYYXuBBDDlFFDDBBru
32,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXDLdLLUlBBrURBBuLLYYXuBBDDlFFDDBBru
32,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXDLdLLUlBBrURBBuLLYYXuBBDDlFFDDBBru
32,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXDLdLLUlBBrURBBuLLYYXuBBDDlFFDDBBru
32,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXDLdLLUlBBrURBBuLLYYXuBBDDlFFDDBBru
34,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXDLdLLUlBBrURBBuLLYYZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZDLdLLUlBBrURBBuLL
34,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXDLdLLUlBBrURBBuLLYYZZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZZrUlUURuLrUlUURuLu
34,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXDLdLLUlBBrURBBuLLYYZZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZZrUlUURuLrUlUURuLu
34,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXDLdLLUlBBrURBBuLLYYZZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZZrUlUURuLrUlUURuLu
34,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXDLdLLUlBBrURBBuLLYYZZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZZrUlUURuLrUlUURuLu
34,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXDLdLLUlBBrURBBuLLYYZZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZZrUlUURuLrUlUURuLu
34,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXDLdLLUlBBrURBBuLLYYZZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZZrUlUURuLrUlUURuLu
35,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXDLdLLUlBBrURBBuLLYYZZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZZrUlUURuLrUlUURuLuZrUURlBBL
35,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXDLdLLUlBBrURBBuLLYYZZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZZrUlUURuLrUlUURuLuZrUURlBBL
37,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXDLdLLUlBBrURBBuLLYYZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZDLdLLUlBBrURBBuLLYrUURlBBLlUULrFFRuBBDDlFFDDBBru
37,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXDLdLLUlBBrURBBuLLYYZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZDLdLLUlBBrURBBuLLYrUURlBBLlUULrFFRuBBDDlFFDDBBru
37,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXDLdLLUlBBrURBBuLLYYZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMZDLdLLUlBBrURBBuLLYrUURlBBLuBBDDlFFDDBBruz
