max fitness,best child
18,lUULrFFR
21,ZZuBBDDlFFDDBBruMMUMMUUMMUMM
21,ZZuBBDDlFFDDBBruMMUMMUUMMUMM
22,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLY
22,XZZuBBDDlFFDDBBrulUULrFFR
23,xfUBuFUburUURlBBLZrUURlBBL
24,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYY
27,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLux
27,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLux
27,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLux
28,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfZ
29,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxfUBuFUbuY
29,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxfUBuFUbuY
29,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxfUBuFUbuX
30,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxfUBuFUbuYZZMMUMMUUMMUMM
31,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxfUBuFUbuXflbruRuBLFRUrUuBBDDlFFDDBBru
31,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxfUBuFUbuXflbruRuBLFRUrUuBBDDlFFDDBBru
31,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxfUBuFUbuXflbruRuBLFRUrUuBBDDlFFDDBBru
31,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxfUBuFUbuXflbruRuBLFRUrUuBBDDlFFDDBBru
31,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxfUBuFUbuXflbruRuBLFRUrUuBBDDlFFDDBBru
33,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxfUBuFUbuXflbruRuBLFRUrUuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrU
35,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxfUBuFUbuXuBBDDlFFDDBBruZZFubUfuBUlUULrFFRZLuRUUlUrLuRUUlUrU
35,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRfUBuFUbuZZuBBDDlFFDDBBruYrUURlBBL
35,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRfUBuFUbuZZuBBDDlFFDDBBruYrUURlBBL
35,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRfUBuFUbuZZuBBDDlFFDDBBruYrUURlBBL
37,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRfUBuFUbuZZuBBDDlFFDDBBruYrUURlBBLXDLdLLUlBBrURBBuLL
37,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRfUBuFUbuZZuBBDDlFFDDBBruYrUURlBBLXDLdLLUlBBrURBBuLL
