max fitness,best child
16,DLdLLUlBBrURBBuLL
18,ZZLuRUUlUrLuRUUlUrUFubUfuBU
20,ZZLuRUUlUrLuRUUlUrUFubUfuBUUUBUUbRRFrfUUfUUFrZZ
21,ZZLuRUUlUrLuRUUlUrUFubUfuBUUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZZ
22,ZZLuRUUlUrLuRUUlUrUFubUfuBUUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZZZUBBDDRFFDDBBLU
24,ZZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBru
24,ZZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBru
24,ZZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBru
25,ZZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBrufUBuFUburUURlBBL
25,ZZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLYY
25,ZZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLYY
26,ZZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXXrUURlBBLYUURUUrFFLflUUlUULf
28,ZZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZlUULrFFRZFubUfuBU
28,ZZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZlUULrFFRZFubUfuBU
28,ZZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLzFubUfuBUy
28,ZZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLzFubUfuBUy
29,ZZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXXrUURlBBLYUURUUrFFLflUUlUULfxlUULrFFRyflbruRuBLFRUrUFRBLUlUbrfluLuZZ
29,ZZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLzFubUfuBUyxrUURlBBL
29,ZZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLzFubUfuBUyxrUURlBBL
31,ZZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXXrUURlBBLYUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLYYZUBBDDRFFDDBBLU
31,ZZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLzFubUfuBUyxrUURlBBLUUBUUbRRFrfUUfUUFrFubUfuBU
