max fitness,best child
18,rUlUURuLrUlUURuLu
20,YYMMUMMUUMMUMMdrDRRuRBBLulBBURR
22,XXFubUfuBUlUULrFFRZZrUlUURuLrUlUURuLu
24,XXFubUfuBUlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZZ
25,XXFubUfuBUlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUZ
25,XXFubUfuBUlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUZ
26,XXFubUfuBUlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUZflbruRuBLFRUrUuBBDDlFFDDBBru
27,XXFubUfuBUlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYZZUBBDDRFFDDBBLU
27,XXFubUfuBUlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYZZUBBDDRFFDDBBLU
28,XXFubUfuBUlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUZflbruRuBLFRUrUuBBDDlFFDDBBrulUULrFFRZ
31,XXFubUfuBUlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYZZUBBDDRFFDDBBLUZFubUfuBU
31,XXFubUfuBUlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYZZUBBDDRFFDDBBLUZFubUfuBU
31,XXFubUfuBUlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYZZUBBDDRFFDDBBLUZFubUfuBU
33,XXFubUfuBUlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYZZUBBDDRFFDDBBLUZFubUfuBUyFRBLUlUbrfluLu
33,XXFubUfuBUlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYZZUBBDDRFFDDBBLUZFubUfuBUyFRBLUlUbrfluLu
33,XXFubUfuBUlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYZZUBBDDRFFDDBBLUZFubUfuBUyFRBLUlUbrfluLu
33,XXFubUfuBUlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYZZUBBDDRFFDDBBLUZFubUfuBUyFRBLUlUbrfluLu
33,XXFubUfuBUlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYZZUBBDDRFFDDBBLUZFubUfuBUyFRBLUlUbrfluLu
33,XXFubUfuBUlUULrFFRZZrUlUURuLrUlUURuLuYZZUBBDDRFFDDBBLUZFubUfuBUyFRBLUlUbrfluLuZZFubUfuBU
34,XXFubUfuBUlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYZZUBBDDRFFDDBBLUZFubUfuBUyFRBLUlUbrfluLuXuBBDDlFFDDBBru
34,XXFubUfuBUlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYZZUBBDDRFFDDBBLUZFubUfuBUyFRBLUlUbrfluLuXuBBDDlFFDDBBru
35,XXFubUfuBUlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYZZUBBDDRFFDDBBLUZFubUfuBUyFRBLUlUbrfluLuXMMUMMUUMMUMM
35,XXFubUfuBUlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYZZUBBDDRFFDDBBLUZFubUfuBUyFRBLUlUbrfluLuXMMUMMUUMMUMM
35,XXFubUfuBUlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYZZUBBDDRFFDDBBLUZFubUfuBUyFRBLUlUbrfluLuXMMUMMUUMMUMM
35,XXFubUfuBUlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYZZUBBDDRFFDDBBLUZFubUfuBUyFRBLUlUbrfluLuXMMUMMUUMMUMM
35,XXFubUfuBUlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYZZUBBDDRFFDDBBLUZFubUfuBUyFRBLUlUbrfluLuXMMUMMUUMMUMM
37,XXFubUfuBUlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYZZUBBDDRFFDDBBLUZFubUfuBUyFRBLUlUbrfluLuXMMUMMUUMMUMMuBBDDlFFDDBBruZ
37,XXFubUfuBUlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYZZUBBDDRFFDDBBLUZFubUfuBUyFRBLUlUbrfluLuXMMUMMUUMMUMMuBBDDlFFDDBBruZ
38,XXFubUfuBUlUULrFFRZZrUlUURuLrUlUURuLuYZZUBBDDRFFDDBBLUZFubUfuBUyFRBLUlUbrfluLuZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzrUURlBBLuBBDDlFFDDBBru
38,XXFubUfuBUlUULrFFRZZrUlUURuLrUlUURuLuYZZUBBDDRFFDDBBLUZFubUfuBUyFRBLUlUbrfluLuZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzrUURlBBLuBBDDlFFDDBBru
40,XXFubUfuBUlUULrFFRZZrUlUURuLrUlUURuLuYZZUBBDDRFFDDBBLUZFubUfuBUyFRBLUlUbrfluLuZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzrUURlBBLuBBDDlFFDDBBruXDLdLLUlBBrURBBuLL
40,XXFubUfuBUlUULrFFRZZrUlUURuLrUlUURuLuYZZUBBDDRFFDDBBLUZFubUfuBUyFRBLUlUbrfluLuZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzrUURlBBLuBBDDlFFDDBBruXDLdLLUlBBrURBBuLL
40,XXFubUfuBUlUULrFFRZZrUlUURuLrUlUURuLuYZZUBBDDRFFDDBBLUZFubUfuBUyFRBLUlUbrfluLuZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzrUURlBBLuBBDDlFFDDBBruXDLdLLUlBBrURBBuLL
41,XXFubUfuBUlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYZZUBBDDRFFDDBBLUZFubUfuBUyFRBLUlUbrfluLuXMMUMMUUMMUMMXFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMM
41,XXFubUfuBUlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYZZUBBDDRFFDDBBLUZFubUfuBUyFRBLUlUbrfluLuXMMUMMUUMMUMMXFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMM
41,XXFubUfuBUlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYZZUBBDDRFFDDBBLUZFubUfuBUyFRBLUlUbrfluLuXMMUMMUUMMUMMXFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMM
41,XXFubUfuBUlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYZZUBBDDRFFDDBBLUZFubUfuBUyFRBLUlUbrfluLuXMMUMMUUMMUMMXFRBLUlUbrfluLuyLuRUUlUrLuRUUlUrU
41,XXFubUfuBUlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYZZUBBDDRFFDDBBLUZFubUfuBUyFRBLUlUbrfluLuXMMUMMUUMMUMMXFRBLUlUbrfluLuyLuRUUlUrLuRUUlUrU
41,XXFubUfuBUlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYZZUBBDDRFFDDBBLUZFubUfuBUyFRBLUlUbrfluLuXMMUMMUUMMUMMXFRBLUlUbrfluLuyLuRUUlUrLuRUUlUrU
41,XXFubUfuBUlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYZZUBBDDRFFDDBBLUZFubUfuBUyFRBLUlUbrfluLuXMMUMMUUMMUMMXFRBLUlUbrfluLuyLuRUUlUrLuRUUlUrU
41,XXFubUfuBUlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYZZUBBDDRFFDDBBLUZFubUfuBUyFRBLUlUbrfluLuXMMUMMUUMMUMMXFRBLUlUbrfluLuyLuRUUlUrLuRUUlUrU
41,XXFubUfuBUlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYZZUBBDDRFFDDBBLUZFubUfuBUyFRBLUlUbrfluLuXMMUMMUUMMUMMXFRBLUlUbrfluLuyLuRUUlUrLuRUUlUrU
41,XXFubUfuBUlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYZZUBBDDRFFDDBBLUZFubUfuBUyFRBLUlUbrfluLuXMMUMMUUMMUMMXFRBLUlUbrfluLuyLuRUUlUrLuRUUlUrU
41,XXFubUfuBUlUULrFFRZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYZZUBBDDRFFDDBBLUZFubUfuBUyFRBLUlUbrfluLuXMMUMMUUMMUMMXFRBLUlUbrfluLuyLuRUUlUrLuRUUlUrU
44,XXFubUfuBUlUULrFFRZZrUlUURuLrUlUURuLuYZZUBBDDRFFDDBBLUZFubUfuBUyFRBLUlUbrfluLuZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzrUURlBBLuBBDDlFFDDBBruXDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
