max fitness,best child
12,UURUUrFFLflUUlUULf
14,XXlUULrFFRUBBDDRFFDDBBLU
17,UUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUlUULrFFRz
17,UUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUlUULrFFRz
19,XXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZuBBDDlFFDDBBru
22,XXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZuBBDDlFFDDBBruFubUfuBUFubUfuBU
23,XXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzFubUfuBU
24,XXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZuBBDDlFFDDBBruFubUfuBUFubUfuBUxLuRUUlUrLuRUUlUrU
25,XXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzFubUfuBUZZUBBDDRFFDDBBLU
25,XXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzFubUfuBUZZUBBDDRFFDDBBLU
27,XXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZuBBDDlFFDDBBruFubUfuBUFubUfuBUxLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
27,XXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZuBBDDlFFDDBBruFubUfuBUFubUfuBUxLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
28,XXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZuBBDDlFFDDBBruFubUfuBUFubUfuBUZUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZ
28,XXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZuBBDDlFFDDBBruFubUfuBUFubUfuBUZUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZ
28,XXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZuBBDDlFFDDBBruFubUfuBUFubUfuBUZUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZ
28,XXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZuBBDDlFFDDBBruFubUfuBUFubUfuBUZUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZ
29,XXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZuBBDDlFFDDBBruFubUfuBUFubUfuBUZUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZZLuRUUlUrLuRUUlUrU
31,XXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZuBBDDlFFDDBBruFubUfuBUFubUfuBUZUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZzrUlUURuLrUlUURuLuYYrUURlBBL
31,XXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZuBBDDlFFDDBBruFubUfuBUFubUfuBUZUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZxLuRUUlUrLuRUUlUrU
31,XXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZuBBDDlFFDDBBruFubUfuBUFubUfuBUZUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZxLuRUUlUrLuRUUlUrU
31,XXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZuBBDDlFFDDBBruFubUfuBUFubUfuBUZUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZxLuRUUlUrLuRUUlUrU
33,XXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZuBBDDlFFDDBBruFubUfuBUFubUfuBUZUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZzrUlUURuLrUlUURuLuYYrUURlBBLzrUlUURuLrUlUURuLu
33,XXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZuBBDDlFFDDBBruFubUfuBUFubUfuBUZUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZzrUlUURuLrUlUURuLuYYrUURlBBLzrUlUURuLrUlUURuLu
35,XXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZuBBDDlFFDDBBruFubUfuBUFubUfuBUZUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZxLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLu
35,XXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZuBBDDlFFDDBBruFubUfuBUFubUfuBUZUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZxLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLu
35,XXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZuBBDDlFFDDBBruFubUfuBUFubUfuBUZUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZxLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLu
35,XXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZuBBDDlFFDDBBruFubUfuBUFubUfuBUZUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZxLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLu
35,XXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZuBBDDlFFDDBBruFubUfuBUFubUfuBUZUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZxLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLu
38,XXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZuBBDDlFFDDBBruFubUfuBUFubUfuBUZUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZxLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUY
38,XXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZuBBDDlFFDDBBruFubUfuBUFubUfuBUZUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZxLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUz
39,XXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZuBBDDlFFDDBBruFubUfuBUFubUfuBUZUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZxLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUYxuBBDDlFFDDBBru
39,XXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZuBBDDlFFDDBBruFubUfuBUFubUfuBUZUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZxLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUYxuBBDDlFFDDBBru
