max fitness,best child
18,drDRRuRBBLulBBURR
20,XXdrDRRuRBBLulBBURRx
21,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFR
22,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZDLdLLUlBBrURBBuLL
26,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZDLdLLUlBBrURBBuLLZZrUURlBBL
26,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZDLdLLUlBBrURBBuLLZZrUURlBBL
26,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZDLdLLUlBBrURBBuLLZZrUURlBBL
27,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZDLdLLUlBBrURBBuLLZZrUURlBBLXflbruRuBLFRUrU
28,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZDLdLLUlBBrURBBuLLZZrUURlBBLXUBBDDRFFDDBBLU
29,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZDLdLLUlBBrURBBuLLZZrUURlBBLXflbruRuBLFRUrUUBBDDRFFDDBBLUZZ
29,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZDLdLLUlBBrURBBuLLZZrUURlBBLXflbruRuBLFRUrUUBBDDRFFDDBBLUZZ
30,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZDLdLLUlBBrURBBuLLZZrUURlBBLXflbruRuBLFRUrUuBBDDlFFDDBBrux
30,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZDLdLLUlBBrURBBuLLZZrUURlBBLXflbruRuBLFRUrUuBBDDlFFDDBBrux
30,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZDLdLLUlBBrURBBuLLZZrUURlBBLXflbruRuBLFRUrUuBBDDlFFDDBBrux
30,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZDLdLLUlBBrURBBuLLZZrUURlBBLXflbruRuBLFRUrUuBBDDlFFDDBBrux
30,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZDLdLLUlBBrURBBuLLZZrUURlBBLXflbruRuBLFRUrUuBBDDlFFDDBBrux
30,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZDLdLLUlBBrURBBuLLZZrUURlBBLXflbruRuBLFRUrUuBBDDlFFDDBBrux
31,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZDLdLLUlBBrURBBuLLZZrUURlBBLXflbruRuBLFRUrUuBBDDlFFDDBBruxZMMUMMUUMMUMM
31,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZDLdLLUlBBrURBBuLLZZrUURlBBLXflbruRuBLFRUrUuBBDDlFFDDBBruxyfUBuFUbu
31,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZDLdLLUlBBrURBBuLLZZrUURlBBLXflbruRuBLFRUrUuBBDDlFFDDBBruxyfUBuFUbu
31,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZDLdLLUlBBrURBBuLLZZrUURlBBLXflbruRuBLFRUrUuBBDDlFFDDBBruxyfUBuFUbu
33,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZDLdLLUlBBrURBBuLLZZrUURlBBLXflbruRuBLFRUrUuBBDDlFFDDBBruxZMMUMMUUMMUMMrUURlBBLYY
33,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZDLdLLUlBBrURBBuLLZZrUURlBBLXflbruRuBLFRUrUuBBDDlFFDDBBruxZMMUMMUUMMUMMrUURlBBLYY
34,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZDLdLLUlBBrURBBuLLZZrUURlBBLXflbruRuBLFRUrUuBBDDlFFDDBBruxYYdrDRRuRBBLulBBURR
34,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZDLdLLUlBBrURBBuLLZZrUURlBBLXflbruRuBLFRUrUuBBDDlFFDDBBruxYYdrDRRuRBBLulBBURR
34,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZDLdLLUlBBrURBBuLLZZrUURlBBLXflbruRuBLFRUrUuBBDDlFFDDBBruxYYdrDRRuRBBLulBBURR
34,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZDLdLLUlBBrURBBuLLZZrUURlBBLXflbruRuBLFRUrUuBBDDlFFDDBBruxYYdrDRRuRBBLulBBURR
34,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZDLdLLUlBBrURBBuLLZZrUURlBBLXflbruRuBLFRUrUuBBDDlFFDDBBruxYYdrDRRuRBBLulBBURR
34,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZDLdLLUlBBrURBBuLLZZrUURlBBLXflbruRuBLFRUrUuBBDDlFFDDBBruxYYdrDRRuRBBLulBBURR
34,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZDLdLLUlBBrURBBuLLZZrUURlBBLXflbruRuBLFRUrUuBBDDlFFDDBBruxYYdrDRRuRBBLulBBURR
34,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZDLdLLUlBBrURBBuLLZZrUURlBBLXflbruRuBLFRUrUuBBDDlFFDDBBruxYYdrDRRuRBBLulBBURR
34,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZDLdLLUlBBrURBBuLLZZrUURlBBLXflbruRuBLFRUrUuBBDDlFFDDBBruxYYdrDRRuRBBLulBBURR
35,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZDLdLLUlBBrURBBuLLZZrUURlBBLXflbruRuBLFRUrUuBBDDlFFDDBBruxYYdrDRRuRBBLulBBURRzrUURlBBL
35,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZDLdLLUlBBrURBBuLLZZrUURlBBLXflbruRuBLFRUrUuBBDDlFFDDBBruxYYdrDRRuRBBLulBBURRzrUURlBBL
35,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZDLdLLUlBBrURBBuLLZZrUURlBBLXflbruRuBLFRUrUuBBDDlFFDDBBruxYYdrDRRuRBBLulBBURRzrUURlBBL
36,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZDLdLLUlBBrURBBuLLZZrUURlBBLXflbruRuBLFRUrUuBBDDlFFDDBBruxYYdrDRRuRBBLulBBURRzMMUMMUUMMUMMdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrU
36,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZDLdLLUlBBrURBBuLLZZrUURlBBLXflbruRuBLFRUrUuBBDDlFFDDBBruxYYdrDRRuRBBLulBBURRzMMUMMUUMMUMMdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrU
36,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZDLdLLUlBBrURBBuLLZZrUURlBBLXflbruRuBLFRUrUuBBDDlFFDDBBruxYYdrDRRuRBBLulBBURRzMMUMMUUMMUMMdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrU
36,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZDLdLLUlBBrURBBuLLZZrUURlBBLXflbruRuBLFRUrUuBBDDlFFDDBBruxYYdrDRRuRBBLulBBURRzMMUMMUUMMUMMdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrU
36,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZDLdLLUlBBrURBBuLLZZrUURlBBLXflbruRuBLFRUrUuBBDDlFFDDBBruxYYdrDRRuRBBLulBBURRzMMUMMUUMMUMMdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrU
