max fitness,best child
16,fUBuFUbu
18,zLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLU
19,fUBuFUbuxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURR
20,zLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUzrUURlBBL
21,fUBuFUbuxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZrUURlBBL
21,fUBuFUbuxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZrUURlBBL
21,fUBuFUbuxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZrUURlBBL
23,DLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMXMMUMMUUMMUMMFubUfuBU
23,DLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMXMMUMMUUMMUMMFubUfuBU
23,DLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMXMMUMMUUMMUMMFubUfuBU
26,zLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUzrUURlBBLFRBLUlUbrfluLuflbruRuBLFRUrUZZfUBuFUbu
26,zLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUzrUURlBBLFRBLUlUbrfluLuflbruRuBLFRUrUZZfUBuFUbu
26,zLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUzrUURlBBLFRBLUlUbrfluLuflbruRuBLFRUrUZZfUBuFUbu
26,zLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUzrUURlBBLFRBLUlUbrfluLuflbruRuBLFRUrUZZfUBuFUbu
26,zLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUzrUURlBBLFRBLUlUbrfluLuflbruRuBLFRUrUZZfUBuFUbu
26,zLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUzrUURlBBLFRBLUlUbrfluLuflbruRuBLFRUrUZZfUBuFUbu
26,zLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUzrUURlBBLFRBLUlUbrfluLuflbruRuBLFRUrUZZfUBuFUbu
27,DLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMXMMUMMUUMMUMMFubUfuBUxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMY
32,DLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMXMMUMMUUMMUMMFubUfuBUxLuRUUlUrLuRUUlUrUzFRBLUlUbrfluLuYDLdLLUlBBrURBBuLL
32,DLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMXMMUMMUUMMUMMFubUfuBUxLuRUUlUrLuRUUlUrUzFRBLUlUbrfluLuYDLdLLUlBBrURBBuLL
32,DLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMXMMUMMUUMMUMMFubUfuBUxLuRUUlUrLuRUUlUrUzFRBLUlUbrfluLuYDLdLLUlBBrURBBuLL
32,DLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMXMMUMMUUMMUMMFubUfuBUxLuRUUlUrLuRUUlUrUzFRBLUlUbrfluLuYDLdLLUlBBrURBBuLL
32,DLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMXMMUMMUUMMUMMFubUfuBUxLuRUUlUrLuRUUlUrUzFRBLUlUbrfluLuYDLdLLUlBBrURBBuLL
32,DLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMXMMUMMUUMMUMMFubUfuBUxLuRUUlUrLuRUUlUrUzFRBLUlUbrfluLuYDLdLLUlBBrURBBuLL
33,DLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMXMMUMMUUMMUMMFubUfuBUxLuRUUlUrLuRUUlUrUzFRBLUlUbrfluLuYDLdLLUlBBrURBBuLLZZMMUMMUUMMUMM
33,DLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMXMMUMMUUMMUMMFubUfuBUxLuRUUlUrLuRUUlUrUzFRBLUlUbrfluLuYDLdLLUlBBrURBBuLLZZMMUMMUUMMUMM
33,DLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMXMMUMMUUMMUMMFubUfuBUxLuRUUlUrLuRUUlUrUzFRBLUlUbrfluLuYDLdLLUlBBrURBBuLLZZMMUMMUUMMUMM
33,DLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMXMMUMMUUMMUMMFubUfuBUxLuRUUlUrLuRUUlUrUzFRBLUlUbrfluLuYDLdLLUlBBrURBBuLLZZMMUMMUUMMUMM
34,DLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMXMMUMMUUMMUMMFubUfuBUxLuRUUlUrLuRUUlUrUzFRBLUlUbrfluLuYDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMrUlUURuLrUlUURuLudrDRRuRBBLulBBURR
35,DLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMXMMUMMUUMMUMMFubUfuBUxLuRUUlUrLuRUUlUrUzFRBLUlUbrfluLuYDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMrUlUURuLrUlUURuLudrDRRuRBBLulBBURRflbruRuBLFRUrUz
35,DLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMXMMUMMUUMMUMMFubUfuBUxLuRUUlUrLuRUUlUrUzFRBLUlUbrfluLuYDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMrUlUURuLrUlUURuLudrDRRuRBBLulBBURRflbruRuBLFRUrUz
35,DLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMXMMUMMUUMMUMMFubUfuBUxLuRUUlUrLuRUUlUrUzFRBLUlUbrfluLuYDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMrUlUURuLrUlUURuLudrDRRuRBBLulBBURRflbruRuBLFRUrUz
35,DLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMXMMUMMUUMMUMMFubUfuBUxLuRUUlUrLuRUUlUrUzFRBLUlUbrfluLuYDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMrUlUURuLrUlUURuLudrDRRuRBBLulBBURRflbruRuBLFRUrUz
35,DLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMXMMUMMUUMMUMMFubUfuBUxLuRUUlUrLuRUUlUrUzFRBLUlUbrfluLuYDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMrUlUURuLrUlUURuLudrDRRuRBBLulBBURRflbruRuBLFRUrUz
38,DLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMXMMUMMUUMMUMMFubUfuBUxLuRUUlUrLuRUUlUrUzFRBLUlUbrfluLuYDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMrUlUURuLrUlUURuLudrDRRuRBBLulBBURRflbruRuBLFRUrUzZrUURlBBL
38,DLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMXMMUMMUUMMUMMFubUfuBUxLuRUUlUrLuRUUlUrUzFRBLUlUbrfluLuYDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMrUlUURuLrUlUURuLudrDRRuRBBLulBBURRflbruRuBLFRUrUzZrUURlBBL
38,DLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMXMMUMMUUMMUMMFubUfuBUxLuRUUlUrLuRUUlUrUzFRBLUlUbrfluLuYDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMrUlUURuLrUlUURuLudrDRRuRBBLulBBURRflbruRuBLFRUrUzZrUURlBBL
38,DLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMXMMUMMUUMMUMMFubUfuBUxLuRUUlUrLuRUUlUrUzFRBLUlUbrfluLuYDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMrUlUURuLrUlUURuLudrDRRuRBBLulBBURRflbruRuBLFRUrUzZrUURlBBL
38,DLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMXMMUMMUUMMUMMFubUfuBUxLuRUUlUrLuRUUlUrUzFRBLUlUbrfluLuYDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMrUlUURuLrUlUURuLudrDRRuRBBLulBBURRflbruRuBLFRUrUzZrUURlBBL
