max fitness,best child
15,FubUfuBU
20,zZZdrDRRuRBBLulBBURR
20,zZZdrDRRuRBBLulBBURR
21,YYUURUUrFFLflUUlUULfzUURUUrFFLflUUlUULf
21,YYUURUUrFFLflUUlUULfzUURUUrFFLflUUlUULf
21,zZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZ
22,ZUURUUrFFLflUUlUULfyFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZFubUfuBU
25,ZUURUUrFFLflUUlUULfyFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZFubUfuBUrUURlBBLUBBDDRFFDDBBLU
25,ZUURUUrFFLflUUlUULfyFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZFubUfuBUrUURlBBLUBBDDRFFDDBBLU
27,ZUURUUrFFLflUUlUULfyFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZFubUfuBUrUURlBBLUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
27,ZUURUUrFFLflUUlUULfyFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZFubUfuBUrUURlBBLUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
27,ZUURUUrFFLflUUlUULfyFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZFubUfuBUrUURlBBLUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
27,ZUURUUrFFLflUUlUULfyFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZFubUfuBUrUURlBBLUBBDDRFFDDBBLUflbruRuBLFRUrUX
29,ZUURUUrFFLflUUlUULfyFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZFubUfuBUrUURlBBLUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFr
29,ZUURUUrFFLflUUlUULfyFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZFubUfuBUrUURlBBLUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFr
30,ZUURUUrFFLflUUlUULfyFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZFubUfuBUrUURlBBLUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLu
30,ZUURUUrFFLflUUlUULfyFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZFubUfuBUrUURlBBLUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLu
30,ZUURUUrFFLflUUlUULfyFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZFubUfuBUrUURlBBLUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLu
