max fitness,best child
16,DLdLLUlBBrURBBuLL
17,ZZYFubUfuBU
21,YuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfflbruRuBLFRUrU
21,YuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfflbruRuBLFRUrU
22,YuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfflbruRuBLFRUrUXXuBBDDlFFDDBBru
23,ZZYFubUfuBUflbruRuBLFRUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLYY
24,YuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfflbruRuBLFRUrUdrDRRuRBBLulBBURRz
24,YuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfflbruRuBLFRUrUdrDRRuRBBLulBBURRz
25,YuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfflbruRuBLFRUrUdrDRRuRBBLulBBURRzxMMUMMUUMMUMM
25,YuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfflbruRuBLFRUrUdrDRRuRBBLulBBURRzxMMUMMUUMMUMM
27,YuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBru
27,YuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBru
27,YuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfflbruRuBLFRUrUdrDRRuRBBLulBBURRZZFubUfuBULuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrU
28,YfUBuFUbuXXUURUUrFFLflUUlUULfflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBruFRBLUlUbrfluLuyuBBDDlFFDDBBruFRBLUlUbrfluLu
28,YuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLx
29,YuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBruZUBBDDRFFDDBBLU
30,YuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLXXFRBLUlUbrfluLuz
30,YuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLXXFRBLUlUbrfluLuz
30,YuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLXXFRBLUlUbrfluLuz
30,YuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLXXFRBLUlUbrfluLuz
31,YuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBruXFRBLUlUbrfluLurUURlBBLFRBLUlUbrfluLuZlUULrFFR
31,YuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBruXFRBLUlUbrfluLurUURlBBLFRBLUlUbrfluLuZlUULrFFR
31,YuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBruXFRBLUlUbrfluLurUURlBBLFRBLUlUbrfluLuZlUULrFFR
31,YuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBruXFRBLUlUbrfluLurUURlBBLFRBLUlUbrfluLuZlUULrFFR
32,YuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBruXFRBLUlUbrfluLurUURlBBLFRBLUlUbrfluLuZlUULrFFRYYuBBDDlFFDDBBru
32,YuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXrUlUURuLrUlUURuLuuBBDDlFFDDBBruFRBLUlUbrfluLuyUBBDDRFFDDBBLUylUULrFFRYYZZLuRUUlUrLuRUUlUrU
32,YuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXrUlUURuLrUlUURuLuuBBDDlFFDDBBruFRBLUlUbrfluLuyUBBDDRFFDDBBLUylUULrFFRYYZZLuRUUlUrLuRUUlUrU
32,YuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLXXFRBLUlUbrfluLuzXXUBBDDRFFDDBBLU
33,YuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLXXFRBLUlUbrfluLuzXXUBBDDRFFDDBBLUMMUMMUUMMUMMX
33,YuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLXXFRBLUlUbrfluLuzXXUBBDDRFFDDBBLUMMUMMUUMMUMMX
33,YuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLXXFRBLUlUbrfluLuzXXUBBDDRFFDDBBLUMMUMMUUMMUMMX
33,YuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLXXFRBLUlUbrfluLuzXXUBBDDRFFDDBBLUMMUMMUUMMUMMX
33,YuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLXXFRBLUlUbrfluLuzXXUBBDDRFFDDBBLUMMUMMUUMMUMMX
33,YuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLXXFRBLUlUbrfluLuzXXUBBDDRFFDDBBLUMMUMMUUMMUMMX
35,YuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLXXFRBLUlUbrfluLuzXXUBBDDRFFDDBBLUMMUMMUUMMUMMXZrUlUURuLrUlUURuLu
35,YuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLXXFRBLUlUbrfluLuzXXUBBDDRFFDDBBLUMMUMMUUMMUMMXZrUlUURuLrUlUURuLu
36,YuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLXXFRBLUlUbrfluLuzXXUBBDDRFFDDBBLUMMUMMUUMMUMMXZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBL
36,YuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLXXFRBLUlUbrfluLuzXXUBBDDRFFDDBBLUMMUMMUUMMUMMXZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBL
37,YuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLXXFRBLUlUbrfluLuzXXUBBDDRFFDDBBLUMMUMMUUMMUMMXZrUlUURuLrUlUURuLurUURlBBLDLdLLUlBBrURBBuLL
37,YuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLXXFRBLUlUbrfluLuzXXUBBDDRFFDDBBLUMMUMMUUMMUMMXZrUlUURuLrUlUURuLurUURlBBLDLdLLUlBBrURBBuLL
38,YuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLXXFRBLUlUbrfluLuzXXUBBDDRFFDDBBLUMMUMMUUMMUMMXZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLZfUBuFUbu
38,YuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLXXFRBLUlUbrfluLuzXXUBBDDRFFDDBBLUMMUMMUUMMUMMXZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLZfUBuFUbu
38,YuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLXXFRBLUlUbrfluLuzXXUBBDDRFFDDBBLUMMUMMUUMMUMMXZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLZfUBuFUbu
39,YuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLXXFRBLUlUbrfluLuzXXUBBDDRFFDDBBLUMMUMMUUMMUMMXZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLMMUMMUUMMUMM
39,YuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLXXFRBLUlUbrfluLuzXXUBBDDRFFDDBBLUMMUMMUUMMUMMXZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLMMUMMUUMMUMM
39,YuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLXXFRBLUlUbrfluLuzXXUBBDDRFFDDBBLUMMUMMUUMMUMMXZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLMMUMMUUMMUMM
39,YuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLXXFRBLUlUbrfluLuzXXUBBDDRFFDDBBLUMMUMMUUMMUMMXZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLMMUMMUUMMUMM
39,YuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLXXFRBLUlUbrfluLuzXXUBBDDRFFDDBBLUMMUMMUUMMUMMXZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLMMUMMUUMMUMM
39,YuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLXXFRBLUlUbrfluLuzXXUBBDDRFFDDBBLUMMUMMUUMMUMMXZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLMMUMMUUMMUMM
39,YuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLXXFRBLUlUbrfluLuzXXUBBDDRFFDDBBLUMMUMMUUMMUMMXZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLMMUMMUUMMUMM
39,YuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLXXFRBLUlUbrfluLuzXXUBBDDRFFDDBBLUMMUMMUUMMUMMXZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLMMUMMUUMMUMM
