max fitness,best child
15,FubUfuBU
19,ZDLdLLUlBBrURBBuLLrUURlBBL
19,ZDLdLLUlBBrURBBuLLrUURlBBL
20,xFRBLUlUbrfluLuUURUUrFFLflUUlUULfZZFubUfuBU
21,ZZYYUURUUrFFLflUUlUULfMMUMMUUMMUMMZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLfUBuFUbuZ
23,xFRBLUlUbrfluLuUURUUrFFLflUUlUULfZZFubUfuBUXUURUUrFFLflUUlUULf
23,xFRBLUlUbrfluLuUURUUrFFLflUUlUULfZZFubUfuBUXUURUUrFFLflUUlUULf
24,FubUfuBUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuZdrDRRuRBBLulBBURRZZ
24,ZZYYUURUUrFFLflUUlUULfMMUMMUUMMUMMZyUUBUUbRRFrfUUfUUFrYYDLdLLUlBBrURBBuLLXXfUBuFUbu
25,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRlUULrFFRrUURlBBLFubUfuBUFubUfuBUZ
25,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRlUULrFFRrUURlBBLFubUfuBUFubUfuBUZ
26,fUBuFUbuuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuZFubUfuBUxDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuYYYUUBUUbRRFrfUUfUUFr
27,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRlUULrFFRrUURlBBLFubUfuBUFubUfuBUZZMMUMMUUMMUMM
28,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRlUULrFFRrUURlBBLFubUfuBUFubUfuBUZYDLdLLUlBBrURBBuLL
28,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRlUULrFFRrUURlBBLFubUfuBUFubUfuBUZYDLdLLUlBBrURBBuLL
29,ZDLdLLUlBBrURBBuLLrUURlBBLXXfUBuFUbuMMUMMUUMMUMMDLdLLUlBBrURBBuLLz
29,ZDLdLLUlBBrURBBuLLrUURlBBLXXfUBuFUbuMMUMMUUMMUMMDLdLLUlBBrURBBuLLz
30,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURR
30,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURR
30,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURR
33,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBU
33,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBU
33,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBU
33,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRZZMMUMMUUMMUMM
33,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRZZMMUMMUUMMUMM
33,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRZZMMUMMUUMMUMM
34,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUyrUURlBBL
