max fitness,best child
18,rUlUURuLrUlUURuLu
19,xYYdrDRRuRBBLulBBURR
21,UUBUUbRRFrfUUfUUFrZZYYdrDRRuRBBLulBBURR
22,drDRRuRBBLulBBURRXXflbruRuBLFRUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURR
23,drDRRuRBBLulBBURRZZYYdrDRRuRBBLulBBURR
23,rUlUURuLrUlUURuLuzFubUfuBUrUURlBBL
26,drDRRuRBBLulBBURRZZYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFR
27,rUlUURuLrUlUURuLuuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbuzfUBuFUbudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUX
27,rUlUURuLrUlUURuLuuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbuzfUBuFUbudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUX
29,rUlUURuLrUlUURuLuuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbuzfUBuFUbudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXrUlUURuLrUlUURuLurUURlBBL
29,rUlUURuLrUlUURuLuuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbuzfUBuFUbudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXrUlUURuLrUlUURuLurUURlBBL
30,drDRRuRBBLulBBURRZZYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRZZDLdLLUlBBrURBBuLL
30,drDRRuRBBLulBBURRZZYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRZZDLdLLUlBBrURBBuLL
30,drDRRuRBBLulBBURRZZYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRZZDLdLLUlBBrURBBuLL
32,UUBUUbRRFrfUUfUUFrZZYYdrDRRuRBBLulBBURRzuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLrUURlBBLxfUBuFUbuXX
32,UUBUUbRRFrfUUfUUFrZZYYdrDRRuRBBLulBBURRzuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLrUURlBBLxfUBuFUbuXX
32,UUBUUbRRFrfUUfUUFrZZYYdrDRRuRBBLulBBURRzuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLrUURlBBLxfUBuFUbuXX
34,drDRRuRBBLulBBURRZZYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRZZDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUrUURlBBLz
34,UUBUUbRRFrfUUfUUFrZZYYdrDRRuRBBLulBBURRzuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLrUURlBBLxfUBuFUbuXXzlUULrFFR
34,UUBUUbRRFrfUUfUUFrZZYYdrDRRuRBBLulBBURRzuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLrUURlBBLxfUBuFUbuXXzlUULrFFR
34,UUBUUbRRFrfUUfUUFrZZYYdrDRRuRBBLulBBURRzuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLrUURlBBLxfUBuFUbuXXzlUULrFFR
36,UUBUUbRRFrfUUfUUFrZZYYdrDRRuRBBLulBBURRzuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLrUURlBBLxfUBuFUbuXXzlUULrFFRrUlUURuLrUlUURuLuZ
36,UUBUUbRRFrfUUfUUFrZZYYdrDRRuRBBLulBBURRzuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLrUURlBBLxfUBuFUbuXXzlUULrFFRrUlUURuLrUlUURuLuZ
38,UUBUUbRRFrfUUfUUFrZZYYdrDRRuRBBLulBBURRzuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLrUURlBBLxfUBuFUbuXXzlUULrFFRrUlUURuLrUlUURuLuZYYfUBuFUbu
38,UUBUUbRRFrfUUfUUFrZZYYdrDRRuRBBLulBBURRzuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLrUURlBBLxfUBuFUbuXXzlUULrFFRrUlUURuLrUlUURuLuZYYfUBuFUbu
38,UUBUUbRRFrfUUfUUFrZZYYdrDRRuRBBLulBBURRzuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLrUURlBBLxfUBuFUbuXXzlUULrFFRrUlUURuLrUlUURuLuZYYfUBuFUbu
38,UUBUUbRRFrfUUfUUFrZZYYdrDRRuRBBLulBBURRzuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLrUURlBBLxfUBuFUbuXXzlUULrFFRrUlUURuLrUlUURuLuZYYfUBuFUbu
38,UUBUUbRRFrfUUfUUFrZZYYdrDRRuRBBLulBBURRzuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLrUURlBBLxfUBuFUbuXXzlUULrFFRrUlUURuLrUlUURuLuZYYfUBuFUbu
38,UUBUUbRRFrfUUfUUFrZZYYdrDRRuRBBLulBBURRzuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLrUURlBBLxfUBuFUbuXXzlUULrFFRrUlUURuLrUlUURuLuZYYfUBuFUbu
38,UUBUUbRRFrfUUfUUFrZZYYdrDRRuRBBLulBBURRzuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLrUURlBBLxfUBuFUbuXXzlUULrFFRrUlUURuLrUlUURuLuZYYfUBuFUbu
38,UUBUUbRRFrfUUfUUFrZZYYdrDRRuRBBLulBBURRzuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLrUURlBBLxfUBuFUbuXXzlUULrFFRrUlUURuLrUlUURuLuZYYfUBuFUbu
38,UUBUUbRRFrfUUfUUFrZZYYdrDRRuRBBLulBBURRzuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLrUURlBBLxfUBuFUbuXXzlUULrFFRrUlUURuLrUlUURuLuZYYfUBuFUbu
38,UUBUUbRRFrfUUfUUFrZZYYdrDRRuRBBLulBBURRzuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLrUURlBBLxfUBuFUbuXXzlUULrFFRrUlUURuLrUlUURuLuZYYfUBuFUbu
38,UUBUUbRRFrfUUfUUFrZZYYdrDRRuRBBLulBBURRzuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLrUURlBBLxfUBuFUbuXXzlUULrFFRrUlUURuLrUlUURuLuZYYfUBuFUbu
38,UUBUUbRRFrfUUfUUFrZZYYdrDRRuRBBLulBBURRzuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLrUURlBBLxfUBuFUbuXXzlUULrFFRrUlUURuLrUlUURuLuZYYfUBuFUbu
38,UUBUUbRRFrfUUfUUFrZZYYdrDRRuRBBLulBBURRzuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLrUURlBBLxfUBuFUbuXXzlUULrFFRrUlUURuLrUlUURuLuZYYfUBuFUbu
38,UUBUUbRRFrfUUfUUFrZZYYdrDRRuRBBLulBBURRzuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLrUURlBBLxfUBuFUbuXXzlUULrFFRrUlUURuLrUlUURuLuZYYfUBuFUbu
38,UUBUUbRRFrfUUfUUFrZZYYdrDRRuRBBLulBBURRzuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLrUURlBBLxfUBuFUbuXXzlUULrFFRrUlUURuLrUlUURuLuZYYfUBuFUbu
38,UUBUUbRRFrfUUfUUFrZZYYdrDRRuRBBLulBBURRzuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLrUURlBBLxfUBuFUbuXXzlUULrFFRrUlUURuLrUlUURuLuZYYfUBuFUbu
38,UUBUUbRRFrfUUfUUFrZZYYdrDRRuRBBLulBBURRzuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLrUURlBBLxfUBuFUbuXXzlUULrFFRrUlUURuLrUlUURuLuZYYfUBuFUbu
38,UUBUUbRRFrfUUfUUFrZZYYdrDRRuRBBLulBBURRzuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLrUURlBBLxfUBuFUbuXXzlUULrFFRrUlUURuLrUlUURuLuZYYfUBuFUbu
38,UUBUUbRRFrfUUfUUFrZZYYdrDRRuRBBLulBBURRzuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLrUURlBBLxfUBuFUbuXXzlUULrFFRrUlUURuLrUlUURuLuZYYfUBuFUbu
38,UUBUUbRRFrfUUfUUFrZZYYdrDRRuRBBLulBBURRzuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLrUURlBBLxfUBuFUbuXXzlUULrFFRrUlUURuLrUlUURuLuZYYfUBuFUbu
38,UUBUUbRRFrfUUfUUFrZZYYdrDRRuRBBLulBBURRzuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLrUURlBBLxfUBuFUbuXXzlUULrFFRrUlUURuLrUlUURuLuZYYfUBuFUbu
38,UUBUUbRRFrfUUfUUFrZZYYdrDRRuRBBLulBBURRzuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLrUURlBBLxfUBuFUbuXXzlUULrFFRrUlUURuLrUlUURuLuZYYfUBuFUbu
38,UUBUUbRRFrfUUfUUFrZZYYdrDRRuRBBLulBBURRzuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLrUURlBBLxfUBuFUbuXXzlUULrFFRrUlUURuLrUlUURuLuZYYfUBuFUbu
40,UUBUUbRRFrfUUfUUFrZZYYdrDRRuRBBLulBBURRzuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLrUURlBBLxfUBuFUbuXXzlUULrFFRrUlUURuLrUlUURuLuZYYfUBuFUbudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLL
40,UUBUUbRRFrfUUfUUFrZZYYdrDRRuRBBLulBBURRzuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLrUURlBBLxfUBuFUbuXXzlUULrFFRrUlUURuLrUlUURuLuZYYfUBuFUbudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLL
40,UUBUUbRRFrfUUfUUFrZZYYdrDRRuRBBLulBBURRzuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLrUURlBBLxfUBuFUbuXXzlUULrFFRrUlUURuLrUlUURuLuZYYfUBuFUbudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLL
