max fitness,best child
15,FubUfuBU
18,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfx
19,xDLdLLUlBBrURBBuLLrUURlBBL
20,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfxlUULrFFRy
20,xDLdLLUlBBrURBBuLLlUULrFFR
23,FubUfuBUZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURR
23,FubUfuBUZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURR
23,FubUfuBUZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURR
23,FubUfuBUZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURR
25,FubUfuBUZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRXXrUlUURuLrUlUURuLu
25,FubUfuBUZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRXXrUlUURuLrUlUURuLu
26,FubUfuBUZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRzFubUfuBU
26,FubUfuBUZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRzFubUfuBU
27,FubUfuBUZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULf
27,FubUfuBUZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULf
27,DLdLLUlBBrURBBuLLZZlUULrFFRfUBuFUbudrDRRuRBBLulBBURRzFubUfuBU
27,DLdLLUlBBrURBBuLLZZlUULrFFRfUBuFUbudrDRRuRBBLulBBURRzFubUfuBU
27,DLdLLUlBBrURBBuLLZZlUULrFFRfUBuFUbudrDRRuRBBLulBBURRzFubUfuBU
27,DLdLLUlBBrURBBuLLZZlUULrFFRfUBuFUbudrDRRuRBBLulBBURRzFubUfuBU
29,FubUfuBUZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUrUlUURuLrUlUURuLuXrUURlBBLuBBDDlFFDDBBru
29,FubUfuBUZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUrUlUURuLrUlUURuLuXrUURlBBLuBBDDlFFDDBBru
29,FubUfuBUZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUrUlUURuLrUlUURuLuXrUURlBBLuBBDDlFFDDBBru
29,FubUfuBUZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUrUlUURuLrUlUURuLuXrUURlBBLuBBDDlFFDDBBru
30,FubUfuBUZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfydrDRRuRBBLulBBURR
30,FubUfuBUZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfydrDRRuRBBLulBBURR
30,FubUfuBUZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfydrDRRuRBBLulBBURR
30,FubUfuBUZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfydrDRRuRBBLulBBURR
30,FubUfuBUZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfydrDRRuRBBLulBBURR
30,FubUfuBUZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUxDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuz
30,FubUfuBUZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUxDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuz
32,FubUfuBUZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfydrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLL
32,FubUfuBUZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfydrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLL
32,FubUfuBUZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfydrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLL
32,FubUfuBUZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfydrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLL
32,FubUfuBUZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfydrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLL
32,FubUfuBUZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfydrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrU
32,FubUfuBUZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfydrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrU
