max fitness,best child
18,rUlUURuLrUlUURuLu
20,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURR
21,ZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLu
21,ZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLu
23,ZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLu
23,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRMMUMMUUMMUMMrUlUURuLrUlUURuLu
24,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRXUBBDDRFFDDBBLUXXFubUfuBU
25,ZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZfUBuFUbu
25,ZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZfUBuFUbu
25,ZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZfUBuFUbu
28,ZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLu
28,ZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLu
28,ZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLu
28,ZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLu
28,ZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLu
28,ZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZfUBuFUburUlUURuLrUlUURuLuYY
28,ZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZfUBuFUburUlUURuLrUlUURuLuZ
