max fitness,best child
15,UURUUrFFLflUUlUULf
16,ZFubUfuBUlUULrFFR
18,XZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuz
18,XZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuz
18,XZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuz
20,lUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMyMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfY
20,lUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMyMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfY
21,drDRRuRBBLulBBURRZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLurUURlBBLFubUfuBUfUBuFUbuZZ
21,drDRRuRBBLulBBURRZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLurUURlBBLFubUfuBUfUBuFUbuZZ
21,XZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuzMMUMMUUMMUMMzUURUUrFFLflUUlUULfdrDRRuRBBLulBBURR
22,drDRRuRBBLulBBURRZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLurUURlBBLFubUfuBUfUBuFUbuZZrUURlBBLy
24,drDRRuRBBLulBBURRZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLurUURlBBLFubUfuBUrUURlBBLfUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLZ
24,drDRRuRBBLulBBURRZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLurUURlBBLFubUfuBUfUBuFUbuZZUBBDDRFFDDBBLUrUURlBBL
27,drDRRuRBBLulBBURRZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLurUURlBBLFubUfuBUfUBuFUbuZZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLulUULrFFR
27,drDRRuRBBLulBBURRZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLurUURlBBLFubUfuBUfUBuFUbuZZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLulUULrFFR
27,drDRRuRBBLulBBURRZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLurUURlBBLFubUfuBUfUBuFUbuZZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLulUULrFFR
27,drDRRuRBBLulBBURRZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLurUURlBBLFubUfuBUfUBuFUbuZZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLulUULrFFR
31,drDRRuRBBLulBBURRZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLurUURlBBLFubUfuBUfUBuFUbuZZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLulUULrFFRZrUlUURuLrUlUURuLu
31,drDRRuRBBLulBBURRZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLurUURlBBLFubUfuBUfUBuFUbuZZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLulUULrFFRZrUlUURuLrUlUURuLu
31,drDRRuRBBLulBBURRZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLurUURlBBLFubUfuBUfUBuFUbuZZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLulUULrFFRZrUlUURuLrUlUURuLu
32,drDRRuRBBLulBBURRZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLurUURlBBLFubUfuBUfUBuFUbuZZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLulUULrFFRZrUlUURuLrUlUURuLuuBBDDlFFDDBBruz
32,drDRRuRBBLulBBURRZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLurUURlBBLFubUfuBUfUBuFUbuZZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLulUULrFFRZrUlUURuLrUlUURuLuuBBDDlFFDDBBruz
32,drDRRuRBBLulBBURRZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLurUURlBBLFubUfuBUfUBuFUbuZZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLulUULrFFRZrUlUURuLrUlUURuLuuBBDDlFFDDBBruz
32,drDRRuRBBLulBBURRZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLurUURlBBLFubUfuBUfUBuFUbuZZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLulUULrFFRZrUlUURuLrUlUURuLuuBBDDlFFDDBBruz
36,drDRRuRBBLulBBURRZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLurUURlBBLFubUfuBUfUBuFUbuZZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLulUULrFFRZrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzrUlUURuLrUlUURuLu
36,drDRRuRBBLulBBURRZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLurUURlBBLFubUfuBUfUBuFUbuZZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLulUULrFFRZrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzrUlUURuLrUlUURuLu
36,drDRRuRBBLulBBURRZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLurUURlBBLFubUfuBUfUBuFUbuZZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLulUULrFFRZrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzrUlUURuLrUlUURuLu
36,drDRRuRBBLulBBURRZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLurUURlBBLFubUfuBUfUBuFUbuZZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLulUULrFFRZrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzrUlUURuLrUlUURuLu
36,drDRRuRBBLulBBURRZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLurUURlBBLFubUfuBUfUBuFUbuZZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLulUULrFFRZrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzrUlUURuLrUlUURuLu
37,drDRRuRBBLulBBURRZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLurUURlBBLFubUfuBUfUBuFUbuZZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLulUULrFFRZrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzrUlUURuLrUlUURuLuFRBLUlUbrfluLux
37,drDRRuRBBLulBBURRZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLurUURlBBLFubUfuBUfUBuFUbuZZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLulUULrFFRZrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzrUlUURuLrUlUURuLuFRBLUlUbrfluLux
37,drDRRuRBBLulBBURRZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLurUURlBBLFubUfuBUfUBuFUbuZZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLulUULrFFRZrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzrUlUURuLrUlUURuLuFRBLUlUbrfluLux
39,drDRRuRBBLulBBURRZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLurUURlBBLFubUfuBUfUBuFUbuZZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLulUULrFFRZrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzrUlUURuLrUlUURuLuFRBLUlUbrfluLuxflbruRuBLFRUrUY
