max fitness,best child
18,lUULrFFR
20,ZZrUlUURuLrUlUURuLuMMUMMUUMMUMM
22,rUURlBBLXXlUULrFFRfUBuFUbuUURUUrFFLflUUlUULf
22,rUURlBBLXXlUULrFFRfUBuFUbuUURUUrFFLflUUlUULf
24,rUURlBBLXXlUULrFFRfUBuFUbuUURUUrFFLflUUlUULfyUBBDDRFFDDBBLU
24,YuBBDDlFFDDBBruXXrUURlBBLMMUMMUUMMUMMdrDRRuRBBLulBBURRZ
25,FubUfuBUYuBBDDlFFDDBBruXXrUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBru
25,FubUfuBUYuBBDDlFFDDBBruXXrUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBru
26,rUURlBBLXXlUULrFFRfUBuFUbuUURUUrFFLflUUlUULfyUBBDDRFFDDBBLUlUULrFFRZ
26,rUURlBBLXXlUULrFFRfUBuFUbuUURUUrFFLflUUlUULfyUBBDDRFFDDBBLUlUULrFFRZ
29,rUURlBBLXXlUULrFFRfUBuFUbuUURUUrFFLflUUlUULfyUBBDDRFFDDBBLUlUULrFFRZZZlUULrFFR
29,rUURlBBLXXlUULrFFRfUBuFUbuUURUUrFFLflUUlUULfyUBBDDRFFDDBBLUlUULrFFRZZZlUULrFFR
29,rUURlBBLXXlUULrFFRfUBuFUbuUURUUrFFLflUUlUULfyUBBDDRFFDDBBLUlUULrFFRZZZlUULrFFR
29,rUURlBBLXXlUULrFFRfUBuFUbuUURUUrFFLflUUlUULfyUBBDDRFFDDBBLUlUULrFFRZZZlUULrFFR
30,rUURlBBLXXlUULrFFRfUBuFUbuUURUUrFFLflUUlUULfyUBBDDRFFDDBBLUlUULrFFRZZZlUULrFFRXXMMUMMUUMMUMM
30,rUURlBBLXXlUULrFFRfUBuFUbuUURUUrFFLflUUlUULfyUBBDDRFFDDBBLUlUULrFFRZZZlUULrFFRXXMMUMMUUMMUMM
30,rUURlBBLXXlUULrFFRfUBuFUbuUURUUrFFLflUUlUULfyUBBDDRFFDDBBLUlUULrFFRZZZlUULrFFRXXMMUMMUUMMUMM
31,rUURlBBLXXlUULrFFRfUBuFUbuUURUUrFFLflUUlUULfyUBBDDRFFDDBBLUlUULrFFRZZZlUULrFFRXXMMUMMUUMMUMMXXuBBDDlFFDDBBru
31,rUURlBBLXXlUULrFFRfUBuFUbuUURUUrFFLflUUlUULfyUBBDDRFFDDBBLUlUULrFFRZZZlUULrFFRXXMMUMMUUMMUMMXXuBBDDlFFDDBBru
31,rUURlBBLXXlUULrFFRfUBuFUbuUURUUrFFLflUUlUULfyUBBDDRFFDDBBLUlUULrFFRZZZlUULrFFRXXMMUMMUUMMUMMXXuBBDDlFFDDBBru
32,rUURlBBLXXlUULrFFRfUBuFUbuUURUUrFFLflUUlUULfyUBBDDRFFDDBBLUlUULrFFRZZZlUULrFFRXXMMUMMUUMMUMMXXuBBDDlFFDDBBruFRBLUlUbrfluLuZZ
32,rUURlBBLXXlUULrFFRfUBuFUbuUURUUrFFLflUUlUULfyUBBDDRFFDDBBLUlUULrFFRZZZlUULrFFRXXMMUMMUUMMUMMXXuBBDDlFFDDBBruFRBLUlUbrfluLuZ
32,rUURlBBLXXlUULrFFRfUBuFUbuUURUUrFFLflUUlUULfyUBBDDRFFDDBBLUlUULrFFRZZZlUULrFFRXXMMUMMUUMMUMMXXuBBDDlFFDDBBruflbruRuBLFRUrUy
32,rUURlBBLXXlUULrFFRfUBuFUbuUURUUrFFLflUUlUULfyUBBDDRFFDDBBLUlUULrFFRZZZlUULrFFRXXMMUMMUUMMUMMXXuBBDDlFFDDBBruFRBLUlUbrfluLuZ
