max fitness,best child
12,UUBUUbRRFrfUUfUUFr
15,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYY
18,rUlUURuLrUlUURuLuFubUfuBUUURUUrFFLflUUlUULfXXfUBuFUbu
18,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXfUBuFUbu
19,rUlUURuLrUlUURuLuFubUfuBUUURUUrFFLflUUlUULfXXfUBuFUburUURlBBLx
21,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXfUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLu
21,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXfUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLu
21,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXfUBuFUbulUULrFFRZZrUlUURuLrUlUURuLu
23,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXfUBuFUbulUULrFFRUBBDDRFFDDBBLU
25,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrXXfUBuFUburUURlBBLxdrDRRuRBBLulBBURRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYrUlUURuLrUlUURuLuy
25,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrXXfUBuFUburUURlBBLxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXUBBDDRFFDDBBLU
25,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrXXfUBuFUburUURlBBLxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXUBBDDRFFDDBBLU
26,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrXXfUBuFUburUURlBBLxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXUBBDDRFFDDBBLUyMMUMMUUMMUMM
28,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrXXfUBuFUburUURlBBLxdrDRRuRBBLulBBURRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYrUlUURuLrUlUURuLuyFRBLUlUbrfluLuUBBDDRFFDDBBLUXFRBLUlUbrfluLu
28,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrXXfUBuFUburUURlBBLxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXUBBDDRFFDDBBLUyMMUMMUUMMUMMrUURlBBLlUULrFFR
28,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrXXfUBuFUburUURlBBLxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXUBBDDRFFDDBBLUyMMUMMUUMMUMMrUURlBBLlUULrFFR
28,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrXXfUBuFUburUURlBBLxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXUBBDDRFFDDBBLUyMMUMMUUMMUMMrUURlBBLlUULrFFR
29,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrXXfUBuFUburUURlBBLxdrDRRuRBBLulBBURRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYrUlUURuLrUlUURuLuyFRBLUlUbrfluLuUBBDDRFFDDBBLUXFRBLUlUbrfluLulUULrFFRYY
29,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrXXfUBuFUburUURlBBLxdrDRRuRBBLulBBURRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYrUlUURuLrUlUURuLuyFRBLUlUbrfluLuUBBDDRFFDDBBLUXFRBLUlUbrfluLulUULrFFRYY
31,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrXXfUBuFUburUURlBBLxdrDRRuRBBLulBBURRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYrUlUURuLrUlUURuLuyFRBLUlUbrfluLuUBBDDRFFDDBBLUXFRBLUlUbrfluLuXUUBUUbRRFrfUUfUUFr
32,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrXXfUBuFUburUURlBBLxdrDRRuRBBLulBBURRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYrUlUURuLrUlUURuLuyFRBLUlUbrfluLuUBBDDRFFDDBBLUXUBBDDRFFDDBBLUlUULrFFRXX
35,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrXXfUBuFUburUURlBBLxdrDRRuRBBLulBBURRMMUMMUUMMUMMYrUlUURuLrUlUURuLuyFRBLUlUbrfluLuUBBDDRFFDDBBLUXUBBDDRFFDDBBLUlUULrFFRXXUURUUrFFLflUUlUULfZZ
35,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrXXfUBuFUburUURlBBLxdrDRRuRBBLulBBURRMMUMMUUMMUMMYrUlUURuLrUlUURuLuyFRBLUlUbrfluLuUBBDDRFFDDBBLUXUBBDDRFFDDBBLUlUULrFFRXXUURUUrFFLflUUlUULfZZ
35,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrXXfUBuFUburUURlBBLxdrDRRuRBBLulBBURRMMUMMUUMMUMMYrUlUURuLrUlUURuLuyFRBLUlUbrfluLuUBBDDRFFDDBBLUXUBBDDRFFDDBBLUlUULrFFRXXUURUUrFFLflUUlUULfZZ
35,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrXXfUBuFUburUURlBBLxdrDRRuRBBLulBBURRMMUMMUUMMUMMYrUlUURuLrUlUURuLuyFRBLUlUbrfluLuUBBDDRFFDDBBLUXUBBDDRFFDDBBLUlUULrFFRXXUURUUrFFLflUUlUULfZZ
37,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrXXfUBuFUburUURlBBLxdrDRRuRBBLulBBURRMMUMMUUMMUMMYrUlUURuLrUlUURuLuyFRBLUlUbrfluLuUBBDDRFFDDBBLUXUBBDDRFFDDBBLUlUULrFFRXXUURUUrFFLflUUlUULfZZxfUBuFUbu
37,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrXXfUBuFUburUURlBBLxdrDRRuRBBLulBBURRMMUMMUUMMUMMYrUlUURuLrUlUURuLuyFRBLUlUbrfluLuUBBDDRFFDDBBLUXUBBDDRFFDDBBLUlUULrFFRXXUURUUrFFLflUUlUULfZZxfUBuFUbu
37,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrXXfUBuFUburUURlBBLxdrDRRuRBBLulBBURRMMUMMUUMMUMMYrUlUURuLrUlUURuLuyFRBLUlUbrfluLuUBBDDRFFDDBBLUXUBBDDRFFDDBBLUlUULrFFRXXUURUUrFFLflUUlUULfZZxfUBuFUbu
37,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrXXfUBuFUburUURlBBLxdrDRRuRBBLulBBURRMMUMMUUMMUMMYrUlUURuLrUlUURuLuyFRBLUlUbrfluLuUBBDDRFFDDBBLUXUBBDDRFFDDBBLUlUULrFFRXXUURUUrFFLflUUlUULfZZxfUBuFUbu
37,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrXXfUBuFUburUURlBBLxdrDRRuRBBLulBBURRMMUMMUUMMUMMYrUlUURuLrUlUURuLuyFRBLUlUbrfluLuUBBDDRFFDDBBLUXUBBDDRFFDDBBLUlUULrFFRXXUURUUrFFLflUUlUULfZZxfUBuFUbu
39,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrXXfUBuFUburUURlBBLxdrDRRuRBBLulBBURRMMUMMUUMMUMMYrUlUURuLrUlUURuLuyFRBLUlUbrfluLuUBBDDRFFDDBBLUXUBBDDRFFDDBBLUlUULrFFRXXUURUUrFFLflUUlUULfZZxfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
39,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrXXfUBuFUburUURlBBLxdrDRRuRBBLulBBURRMMUMMUUMMUMMYrUlUURuLrUlUURuLuyFRBLUlUbrfluLuUBBDDRFFDDBBLUXUBBDDRFFDDBBLUlUULrFFRXXUURUUrFFLflUUlUULfZZxfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
40,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrXXfUBuFUburUURlBBLxdrDRRuRBBLulBBURRMMUMMUUMMUMMYrUlUURuLrUlUURuLuyFRBLUlUbrfluLuUBBDDRFFDDBBLUXUBBDDRFFDDBBLUlUULrFFRXXUURUUrFFLflUUlUULfZZxfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
40,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrXXfUBuFUburUURlBBLxdrDRRuRBBLulBBURRMMUMMUUMMUMMYrUlUURuLrUlUURuLuyFRBLUlUbrfluLuUBBDDRFFDDBBLUXUBBDDRFFDDBBLUlUULrFFRXXUURUUrFFLflUUlUULfZZxfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
40,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrXXfUBuFUburUURlBBLxdrDRRuRBBLulBBURRMMUMMUUMMUMMYrUlUURuLrUlUURuLuyFRBLUlUbrfluLuUBBDDRFFDDBBLUXUBBDDRFFDDBBLUlUULrFFRXXUURUUrFFLflUUlUULfZZxfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
40,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrXXfUBuFUburUURlBBLxdrDRRuRBBLulBBURRMMUMMUUMMUMMYrUlUURuLrUlUURuLuyFRBLUlUbrfluLuUBBDDRFFDDBBLUXUBBDDRFFDDBBLUlUULrFFRXXUURUUrFFLflUUlUULfZZxfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
40,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrXXfUBuFUburUURlBBLxdrDRRuRBBLulBBURRMMUMMUUMMUMMYrUlUURuLrUlUURuLuyFRBLUlUbrfluLuUBBDDRFFDDBBLUXUBBDDRFFDDBBLUlUULrFFRXXUURUUrFFLflUUlUULfZZxfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
40,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrXXfUBuFUburUURlBBLxdrDRRuRBBLulBBURRMMUMMUUMMUMMYrUlUURuLrUlUURuLuyFRBLUlUbrfluLuUBBDDRFFDDBBLUXUBBDDRFFDDBBLUlUULrFFRXXUURUUrFFLflUUlUULfZZxfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
40,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrXXfUBuFUburUURlBBLxdrDRRuRBBLulBBURRMMUMMUUMMUMMYrUlUURuLrUlUURuLuyFRBLUlUbrfluLuUBBDDRFFDDBBLUXUBBDDRFFDDBBLUlUULrFFRXXUURUUrFFLflUUlUULfZZxfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
40,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrXXfUBuFUburUURlBBLxdrDRRuRBBLulBBURRMMUMMUUMMUMMYrUlUURuLrUlUURuLuyFRBLUlUbrfluLuUBBDDRFFDDBBLUXUBBDDRFFDDBBLUlUULrFFRXXUURUUrFFLflUUlUULfZZxfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrXXfUBuFUburUURlBBLxdrDRRuRBBLulBBURRMMUMMUUMMUMMYrUlUURuLrUlUURuLuyFRBLUlUbrfluLuUBBDDRFFDDBBLUXUBBDDRFFDDBBLUlUULrFFRXXUURUUrFFLflUUlUULfZZxfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzrUURlBBL
42,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrXXfUBuFUburUURlBBLxdrDRRuRBBLulBBURRMMUMMUUMMUMMYrUlUURuLrUlUURuLuyUBBDDRFFDDBBLUXUBBDDRFFDDBBLUlUULrFFRXXUURUUrFFLflUUlUULfZZxfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzrUURlBBL
42,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrXXfUBuFUburUURlBBLxdrDRRuRBBLulBBURRMMUMMUUMMUMMYrUlUURuLrUlUURuLuyUBBDDRFFDDBBLUXUBBDDRFFDDBBLUlUULrFFRXXUURUUrFFLflUUlUULfZZxfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzrUURlBBL
42,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrXXfUBuFUburUURlBBLxdrDRRuRBBLulBBURRMMUMMUUMMUMMYrUlUURuLrUlUURuLuyUBBDDRFFDDBBLUXUBBDDRFFDDBBLUlUULrFFRXXUURUUrFFLflUUlUULfZZxfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzrUURlBBL
