max fitness,best child
18,rUlUURuLrUlUURuLu
20,rUlUURuLrUlUURuLuxFubUfuBU
21,YYdrDRRuRBBLulBBURRuBBDDlFFDDBBru
22,rUlUURuLrUlUURuLuYuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrU
22,YYdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXfUBuFUbu
23,rUlUURuLrUlUURuLuXXFubUfuBUZZdrDRRuRBBLulBBURR
24,MMUMMUUMMUMMrUlUURuLrUlUURuLuXXFubUfuBUZZdrDRRuRBBLulBBURR
24,MMUMMUUMMUMMrUlUURuLrUlUURuLuXXFubUfuBUZZdrDRRuRBBLulBBURR
24,MMUMMUUMMUMMrUlUURuLrUlUURuLuXXFubUfuBUZZdrDRRuRBBLulBBURR
25,MMUMMUUMMUMMrUlUURuLrUlUURuLuXXFubUfuBUZZdrDRRuRBBLulBBURRlUULrFFRrUURlBBL
25,MMUMMUUMMUMMrUlUURuLrUlUURuLuXXFubUfuBUZZdrDRRuRBBLulBBURRlUULrFFRrUURlBBL
27,MMUMMUUMMUMMrUlUURuLrUlUURuLuXXFubUfuBUZZdrDRRuRBBLulBBURRlUULrFFRrUURlBBLlUULrFFRz
28,MMUMMUUMMUMMrUlUURuLrUlUURuLuXXFubUfuBUZZdrDRRuRBBLulBBURRlUULrFFRrUURlBBLXXUURUUrFFLflUUlUULfZZflbruRuBLFRUrU
28,MMUMMUUMMUMMrUlUURuLrUlUURuLuXXFubUfuBUZZdrDRRuRBBLulBBURRlUULrFFRrUURlBBLXXUURUUrFFLflUUlUULfZZflbruRuBLFRUrU
28,MMUMMUUMMUMMrUlUURuLrUlUURuLuXXFubUfuBUZZdrDRRuRBBLulBBURRlUULrFFRrUURlBBLXXUURUUrFFLflUUlUULfZZflbruRuBLFRUrU
29,MMUMMUUMMUMMrUlUURuLrUlUURuLuXXFubUfuBUZZdrDRRuRBBLulBBURRlUULrFFRrUURlBBLXXUURUUrFFLflUUlUULfZZflbruRuBLFRUrUrUURlBBLYY
29,MMUMMUUMMUMMrUlUURuLrUlUURuLuXXFubUfuBUZZdrDRRuRBBLulBBURRlUULrFFRrUURlBBLXXUURUUrFFLflUUlUULfZZflbruRuBLFRUrUrUURlBBLYY
30,rUlUURuLrUlUURuLuYuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUFubUfuBUyDLdLLUlBBrURBBuLLyuBBDDlFFDDBBruZZFubUfuBUz
30,rUlUURuLrUlUURuLuYuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUFubUfuBUyDLdLLUlBBrURBBuLLyuBBDDlFFDDBBruZZFubUfuBUz
31,rUlUURuLrUlUURuLuYuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUFubUfuBUyDLdLLUlBBrURBBuLLyuBBDDlFFDDBBruZZFubUfuBUzZZfUBuFUbu
32,rUlUURuLrUlUURuLuYuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUFubUfuBUyDLdLLUlBBrURBBuLLyuBBDDlFFDDBBruZZFubUfuBUzUBBDDRFFDDBBLUFRBLUlUbrfluLu
32,rUlUURuLrUlUURuLuYuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUFubUfuBUyDLdLLUlBBrURBBuLLyuBBDDlFFDDBBruZZFubUfuBUzUBBDDRFFDDBBLUFRBLUlUbrfluLu
33,MMUMMUUMMUMMrUlUURuLrUlUURuLuXXFubUfuBUZZdrDRRuRBBLulBBURRlUULrFFRrUURlBBLXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXZZrUlUURuLrUlUURuLu
33,MMUMMUUMMUMMrUlUURuLrUlUURuLuXXFubUfuBUZZdrDRRuRBBLulBBURRlUULrFFRrUURlBBLXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXZZrUlUURuLrUlUURuLu
35,MMUMMUUMMUMMrUlUURuLrUlUURuLuXXFubUfuBUZZdrDRRuRBBLulBBURRlUULrFFRXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXZZrUlUURuLrUlUURuLu
35,MMUMMUUMMUMMrUlUURuLrUlUURuLuXXFubUfuBUZZdrDRRuRBBLulBBURRlUULrFFRXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXZZrUlUURuLrUlUURuLu
35,MMUMMUUMMUMMrUlUURuLrUlUURuLuXXFubUfuBUZZdrDRRuRBBLulBBURRlUULrFFRXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXZZrUlUURuLrUlUURuLu
36,MMUMMUUMMUMMrUlUURuLrUlUURuLuXXFubUfuBUZZdrDRRuRBBLulBBURRlUULrFFRXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXZZrUlUURuLrUlUURuLuZlUULrFFR
36,MMUMMUUMMUMMrUlUURuLrUlUURuLuXXFubUfuBUZZdrDRRuRBBLulBBURRlUULrFFRXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXZZrUlUURuLrUlUURuLuZlUULrFFR
36,MMUMMUUMMUMMrUlUURuLrUlUURuLuXXFubUfuBUZZdrDRRuRBBLulBBURRlUULrFFRXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXZZrUlUURuLrUlUURuLuZlUULrFFR
36,MMUMMUUMMUMMrUlUURuLrUlUURuLuXXFubUfuBUZZdrDRRuRBBLulBBURRlUULrFFRXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXZZrUlUURuLrUlUURuLuZlUULrFFR
36,MMUMMUUMMUMMrUlUURuLrUlUURuLuXXFubUfuBUZZdrDRRuRBBLulBBURRlUULrFFRXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXZZrUlUURuLrUlUURuLuZlUULrFFR
36,MMUMMUUMMUMMrUlUURuLrUlUURuLuXXFubUfuBUZZdrDRRuRBBLulBBURRlUULrFFRXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXZZrUlUURuLrUlUURuLuZlUULrFFR
36,MMUMMUUMMUMMrUlUURuLrUlUURuLuXXFubUfuBUZZdrDRRuRBBLulBBURRlUULrFFRXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXZZrUlUURuLrUlUURuLuZlUULrFFR
36,MMUMMUUMMUMMrUlUURuLrUlUURuLuXXFubUfuBUZZdrDRRuRBBLulBBURRlUULrFFRXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXZZrUlUURuLrUlUURuLuZlUULrFFR
37,MMUMMUUMMUMMrUlUURuLrUlUURuLuXXFubUfuBUZZdrDRRuRBBLulBBURRlUULrFFRXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXZZrUlUURuLrUlUURuLuZlUULrFFRXXflbruRuBLFRUrU
37,MMUMMUUMMUMMrUlUURuLrUlUURuLuXXFubUfuBUZZdrDRRuRBBLulBBURRlUULrFFRXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXZZrUlUURuLrUlUURuLuZlUULrFFRXXuBBDDlFFDDBBru
37,MMUMMUUMMUMMrUlUURuLrUlUURuLuXXFubUfuBUZZdrDRRuRBBLulBBURRlUULrFFRXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXZZrUlUURuLrUlUURuLuZlUULrFFRXXuBBDDlFFDDBBru
37,MMUMMUUMMUMMrUlUURuLrUlUURuLuXXFubUfuBUZZdrDRRuRBBLulBBURRlUULrFFRXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXZZrUlUURuLrUlUURuLuZlUULrFFRXXflbruRuBLFRUrU
39,MMUMMUUMMUMMrUlUURuLrUlUURuLuXXFubUfuBUZZdrDRRuRBBLulBBURRlUULrFFRXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXZZrUlUURuLrUlUURuLuZlUULrFFRXXflbruRuBLFRUrUrUURlBBLZZ
39,MMUMMUUMMUMMrUlUURuLrUlUURuLuXXFubUfuBUZZdrDRRuRBBLulBBURRlUULrFFRXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXZZrUlUURuLrUlUURuLuZlUULrFFRXXflbruRuBLFRUrUrUURlBBLZZ
39,MMUMMUUMMUMMrUlUURuLrUlUURuLuXXFubUfuBUZZdrDRRuRBBLulBBURRlUULrFFRXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXZZrUlUURuLrUlUURuLuZlUULrFFRXXflbruRuBLFRUrUrUURlBBLZZ
39,MMUMMUUMMUMMrUlUURuLrUlUURuLuXXFubUfuBUZZdrDRRuRBBLulBBURRlUULrFFRXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXZZrUlUURuLrUlUURuLuZlUULrFFRXXflbruRuBLFRUrUrUURlBBLZZ
39,MMUMMUUMMUMMrUlUURuLrUlUURuLuXXFubUfuBUZZdrDRRuRBBLulBBURRlUULrFFRXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXZZrUlUURuLrUlUURuLuZlUULrFFRXXflbruRuBLFRUrUrUURlBBLZZ
39,MMUMMUUMMUMMrUlUURuLrUlUURuLuXXFubUfuBUZZdrDRRuRBBLulBBURRlUULrFFRXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXZZrUlUURuLrUlUURuLuZlUULrFFRXXflbruRuBLFRUrUrUURlBBLx
39,MMUMMUUMMUMMrUlUURuLrUlUURuLuXXFubUfuBUZZdrDRRuRBBLulBBURRlUULrFFRXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXZZrUlUURuLrUlUURuLuZlUULrFFRXXflbruRuBLFRUrUrUURlBBLx
39,MMUMMUUMMUMMrUlUURuLrUlUURuLuXXFubUfuBUZZdrDRRuRBBLulBBURRlUULrFFRXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXZZrUlUURuLrUlUURuLuZlUULrFFRXXflbruRuBLFRUrUrUURlBBLx
40,MMUMMUUMMUMMrUlUURuLrUlUURuLuXXFubUfuBUZZdrDRRuRBBLulBBURRlUULrFFRXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXZZrUlUURuLrUlUURuLuZlUULrFFRXXuBBDDlFFDDBBruYFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFR
40,MMUMMUUMMUMMrUlUURuLrUlUURuLuXXFubUfuBUZZdrDRRuRBBLulBBURRlUULrFFRXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXZZrUlUURuLrUlUURuLuZlUULrFFRXXuBBDDlFFDDBBruYFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFR
40,MMUMMUUMMUMMrUlUURuLrUlUURuLuXXFubUfuBUZZdrDRRuRBBLulBBURRlUULrFFRXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXZZrUlUURuLrUlUURuLuZlUULrFFRXXuBBDDlFFDDBBruYFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFR
40,MMUMMUUMMUMMrUlUURuLrUlUURuLuXXFubUfuBUZZdrDRRuRBBLulBBURRlUULrFFRXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXZZrUlUURuLrUlUURuLuZlUULrFFRXXuBBDDlFFDDBBruYFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFR
40,MMUMMUUMMUMMrUlUURuLrUlUURuLuXXFubUfuBUZZdrDRRuRBBLulBBURRlUULrFFRXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXZZrUlUURuLrUlUURuLuZlUULrFFRXXuBBDDlFFDDBBruYFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFR
40,MMUMMUUMMUMMrUlUURuLrUlUURuLuXXFubUfuBUZZdrDRRuRBBLulBBURRlUULrFFRXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXZZrUlUURuLrUlUURuLuZlUULrFFRXXuBBDDlFFDDBBruYFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFR
40,MMUMMUUMMUMMrUlUURuLrUlUURuLuXXFubUfuBUZZdrDRRuRBBLulBBURRlUULrFFRXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXZZrUlUURuLrUlUURuLuZlUULrFFRXXuBBDDlFFDDBBruYFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFR
40,MMUMMUUMMUMMrUlUURuLrUlUURuLuXXFubUfuBUZZdrDRRuRBBLulBBURRlUULrFFRXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXZZrUlUURuLrUlUURuLuZlUULrFFRXXuBBDDlFFDDBBruYFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFR
40,MMUMMUUMMUMMrUlUURuLrUlUURuLuXXFubUfuBUZZdrDRRuRBBLulBBURRlUULrFFRXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXZZrUlUURuLrUlUURuLuZlUULrFFRXXuBBDDlFFDDBBruYFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFR
40,MMUMMUUMMUMMrUlUURuLrUlUURuLuXXFubUfuBUZZdrDRRuRBBLulBBURRlUULrFFRXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXZZrUlUURuLrUlUURuLuZlUULrFFRXXuBBDDlFFDDBBruYFRBLUlUbrfluLuXMMUMMUUMMUMM
40,MMUMMUUMMUMMrUlUURuLrUlUURuLuXXFubUfuBUZZdrDRRuRBBLulBBURRlUULrFFRXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXZZrUlUURuLrUlUURuLuZlUULrFFRXXuBBDDlFFDDBBruYFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFR
40,MMUMMUUMMUMMrUlUURuLrUlUURuLuXXFubUfuBUZZdrDRRuRBBLulBBURRlUULrFFRXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXZZrUlUURuLrUlUURuLuZlUULrFFRXXuBBDDlFFDDBBruYFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFR
40,MMUMMUUMMUMMrUlUURuLrUlUURuLuXXFubUfuBUZZdrDRRuRBBLulBBURRlUULrFFRXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXZZrUlUURuLrUlUURuLuZlUULrFFRXXuBBDDlFFDDBBruYFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFR
40,MMUMMUUMMUMMrUlUURuLrUlUURuLuXXFubUfuBUZZdrDRRuRBBLulBBURRlUULrFFRXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXZZrUlUURuLrUlUURuLuZlUULrFFRXXuBBDDlFFDDBBruYFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFR
40,MMUMMUUMMUMMrUlUURuLrUlUURuLuXXFubUfuBUZZdrDRRuRBBLulBBURRlUULrFFRXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXZZrUlUURuLrUlUURuLuZlUULrFFRXXuBBDDlFFDDBBruYFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFR
40,MMUMMUUMMUMMrUlUURuLrUlUURuLuXXFubUfuBUZZdrDRRuRBBLulBBURRlUULrFFRXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXZZrUlUURuLrUlUURuLuZlUULrFFRXXuBBDDlFFDDBBruYFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFR
40,MMUMMUUMMUMMrUlUURuLrUlUURuLuXXFubUfuBUZZdrDRRuRBBLulBBURRlUULrFFRXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXZZrUlUURuLrUlUURuLuZlUULrFFRXXuBBDDlFFDDBBruYFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFR
40,MMUMMUUMMUMMrUlUURuLrUlUURuLuXXFubUfuBUZZdrDRRuRBBLulBBURRlUULrFFRXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXZZrUlUURuLrUlUURuLuZlUULrFFRXXuBBDDlFFDDBBruYFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFR
40,MMUMMUUMMUMMrUlUURuLrUlUURuLuXXFubUfuBUZZdrDRRuRBBLulBBURRlUULrFFRXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXZZrUlUURuLrUlUURuLuZlUULrFFRXXuBBDDlFFDDBBruYFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFR
40,MMUMMUUMMUMMrUlUURuLrUlUURuLuXXFubUfuBUZZdrDRRuRBBLulBBURRlUULrFFRXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXZZrUlUURuLrUlUURuLuZlUULrFFRXXuBBDDlFFDDBBruYFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFR
40,MMUMMUUMMUMMrUlUURuLrUlUURuLuXXFubUfuBUZZdrDRRuRBBLulBBURRlUULrFFRXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXZZrUlUURuLrUlUURuLuZlUULrFFRXXuBBDDlFFDDBBruYFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFR
40,MMUMMUUMMUMMrUlUURuLrUlUURuLuXXFubUfuBUZZdrDRRuRBBLulBBURRlUULrFFRXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXZZrUlUURuLrUlUURuLuZlUULrFFRXXuBBDDlFFDDBBruYFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFR
40,MMUMMUUMMUMMrUlUURuLrUlUURuLuXXFubUfuBUZZdrDRRuRBBLulBBURRlUULrFFRXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXZZrUlUURuLrUlUURuLuZlUULrFFRXXuBBDDlFFDDBBruYFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFR
40,MMUMMUUMMUMMrUlUURuLrUlUURuLuXXFubUfuBUZZdrDRRuRBBLulBBURRlUULrFFRXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXZZrUlUURuLrUlUURuLuZlUULrFFRXXuBBDDlFFDDBBruYFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFR
40,MMUMMUUMMUMMrUlUURuLrUlUURuLuXXFubUfuBUZZdrDRRuRBBLulBBURRlUULrFFRXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXZZrUlUURuLrUlUURuLuZlUULrFFRXXuBBDDlFFDDBBruYFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFR
40,MMUMMUUMMUMMrUlUURuLrUlUURuLuXXFubUfuBUZZdrDRRuRBBLulBBURRlUULrFFRXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXZZrUlUURuLrUlUURuLuZlUULrFFRXXuBBDDlFFDDBBruYFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFR
40,MMUMMUUMMUMMrUlUURuLrUlUURuLuXXFubUfuBUZZdrDRRuRBBLulBBURRlUULrFFRXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXZZrUlUURuLrUlUURuLuZlUULrFFRXXuBBDDlFFDDBBruYFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFR
40,MMUMMUUMMUMMrUlUURuLrUlUURuLuXXFubUfuBUZZdrDRRuRBBLulBBURRlUULrFFRXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXZZrUlUURuLrUlUURuLuZlUULrFFRXXuBBDDlFFDDBBruYFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFR
40,MMUMMUUMMUMMrUlUURuLrUlUURuLuXXFubUfuBUZZdrDRRuRBBLulBBURRlUULrFFRXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXZZrUlUURuLrUlUURuLuZlUULrFFRXXuBBDDlFFDDBBruYFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFR
40,MMUMMUUMMUMMrUlUURuLrUlUURuLuXXFubUfuBUZZdrDRRuRBBLulBBURRlUULrFFRXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXZZrUlUURuLrUlUURuLuZlUULrFFRXXuBBDDlFFDDBBruYFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFR
40,MMUMMUUMMUMMrUlUURuLrUlUURuLuXXFubUfuBUZZdrDRRuRBBLulBBURRlUULrFFRXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXZZrUlUURuLrUlUURuLuZlUULrFFRXXuBBDDlFFDDBBruYFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFR
41,MMUMMUUMMUMMrUlUURuLrUlUURuLuXXFubUfuBUZZdrDRRuRBBLulBBURRlUULrFFRXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXZZrUlUURuLrUlUURuLuZlUULrFFRXXuBBDDlFFDDBBruYFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFRFRBLUlUbrfluLuZuBBDDlFFDDBBruuBBDDlFFDDBBru
41,MMUMMUUMMUMMrUlUURuLrUlUURuLuXXFubUfuBUZZdrDRRuRBBLulBBURRlUULrFFRXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXZZrUlUURuLrUlUURuLuZlUULrFFRXXuBBDDlFFDDBBruYFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFRFRBLUlUbrfluLuZuBBDDlFFDDBBruuBBDDlFFDDBBru
