max fitness,best child
12,UURUUrFFLflUUlUULf
16,lUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
17,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZ
20,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUflbruRuBLFRUrUyZZfUBuFUbu
22,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUflbruRuBLFRUrUyZZfUBuFUbulUULrFFRX
24,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUflbruRuBLFRUrUyZZfUBuFUbuyfUBuFUbu
25,UURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyZZfUBuFUbuyfUBuFUbulUULrFFRMMUMMUUMMUMM
25,UURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyZZfUBuFUbuyfUBuFUbulUULrFFRMMUMMUUMMUMM
25,UURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUyZZfUBuFUbuyfUBuFUbulUULrFFRMMUMMUUMMUMM
27,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUflbruRuBLFRUrUyZZfUBuFUbuyfUBuFUbuFRBLUlUbrfluLuZMMUMMUUMMUMMDLdLLUlBBrURBBuLL
31,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUflbruRuBLFRUrUyZZfUBuFUbuyfUBuFUbuFRBLUlUbrfluLuZMMUMMUUMMUMMDLdLLUlBBrURBBuLLfUBuFUburUURlBBL
31,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUflbruRuBLFRUrUyZZfUBuFUbuyfUBuFUbuFRBLUlUbrfluLuZMMUMMUUMMUMMDLdLLUlBBrURBBuLLfUBuFUburUURlBBL
31,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUflbruRuBLFRUrUyZZfUBuFUbuyfUBuFUbuFRBLUlUbrfluLuZMMUMMUUMMUMMDLdLLUlBBrURBBuLLfUBuFUburUURlBBL
31,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUflbruRuBLFRUrUyZZfUBuFUbuyfUBuFUbuFRBLUlUbrfluLuZMMUMMUUMMUMMDLdLLUlBBrURBBuLLfUBuFUburUURlBBL
31,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUflbruRuBLFRUrUyZZfUBuFUbuyfUBuFUbuFRBLUlUbrfluLuZMMUMMUUMMUMMDLdLLUlBBrURBBuLLfUBuFUburUURlBBL
32,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUflbruRuBLFRUrUyZZfUBuFUbuyfUBuFUbuFRBLUlUbrfluLuZMMUMMUUMMUMMDLdLLUlBBrURBBuLLfUBuFUburUURlBBLZrUlUURuLrUlUURuLu
32,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUflbruRuBLFRUrUyZZfUBuFUbuyfUBuFUbuFRBLUlUbrfluLuZMMUMMUUMMUMMDLdLLUlBBrURBBuLLfUBuFUburUURlBBLXXMMUMMUUMMUMM
32,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUflbruRuBLFRUrUyZZfUBuFUbuyfUBuFUbuFRBLUlUbrfluLuZMMUMMUUMMUMMDLdLLUlBBrURBBuLLfUBuFUburUURlBBLXXMMUMMUUMMUMM
33,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUflbruRuBLFRUrUyZZfUBuFUbuyfUBuFUbuFRBLUlUbrfluLuZMMUMMUUMMUMMDLdLLUlBBrURBBuLLfUBuFUburUURlBBLZrUlUURuLrUlUURuLurUURlBBLlUULrFFR
33,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUflbruRuBLFRUrUyZZfUBuFUbuyfUBuFUbuFRBLUlUbrfluLuZMMUMMUUMMUMMDLdLLUlBBrURBBuLLfUBuFUburUURlBBLZrUlUURuLrUlUURuLuZlUULrFFR
34,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUflbruRuBLFRUrUyZZfUBuFUbuyfUBuFUbuFRBLUlUbrfluLuZMMUMMUUMMUMMDLdLLUlBBrURBBuLLfUBuFUburUURlBBLzMMUMMUUMMUMM
34,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUflbruRuBLFRUrUyZZfUBuFUbuyfUBuFUbuFRBLUlUbrfluLuZMMUMMUUMMUMMDLdLLUlBBrURBBuLLfUBuFUburUURlBBLzMMUMMUUMMUMM
34,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUflbruRuBLFRUrUyZZfUBuFUbuyfUBuFUbuFRBLUlUbrfluLuZMMUMMUUMMUMMDLdLLUlBBrURBBuLLfUBuFUburUURlBBLzMMUMMUUMMUMM
34,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUflbruRuBLFRUrUyZZfUBuFUbuyfUBuFUbuFRBLUlUbrfluLuZMMUMMUUMMUMMDLdLLUlBBrURBBuLLfUBuFUburUURlBBLzMMUMMUUMMUMM
35,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUflbruRuBLFRUrUyZZfUBuFUbuyfUBuFUbuFRBLUlUbrfluLuZMMUMMUUMMUMMDLdLLUlBBrURBBuLLfUBuFUburUURlBBLzMMUMMUUMMUMMzMMUMMUUMMUMM
35,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUflbruRuBLFRUrUyZZfUBuFUbuyfUBuFUbuFRBLUlUbrfluLuZMMUMMUUMMUMMDLdLLUlBBrURBBuLLfUBuFUburUURlBBLzMMUMMUUMMUMMzMMUMMUUMMUMM
35,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUflbruRuBLFRUrUyZZfUBuFUbuyfUBuFUbuFRBLUlUbrfluLuZMMUMMUUMMUMMDLdLLUlBBrURBBuLLfUBuFUburUURlBBLzMMUMMUUMMUMMzMMUMMUUMMUMM
