max fitness,best child
16,fUBuFUbu
19,fUBuFUbuzLuRUUlUrLuRUUlUrU
22,fUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZ
23,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLL
28,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruX
28,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruX
28,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruX
28,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruX
30,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUrUURlBBL
30,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUrUURlBBL
30,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUrUURlBBL
30,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUrUURlBBL
31,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXfUBuFUbufUBuFUbuZDLdLLUlBBrURBBuLLxFRBLUlUbrfluLu
32,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUrUURlBBLXfUBuFUbu
33,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuXX
33,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuXX
33,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuXX
33,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuZ
