max fitness,best child
18,rUlUURuLrUlUURuLu
20,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLU
20,YYDLdLLUlBBrURBBuLLXXLuRUUlUrLuRUUlUrUZ
22,YYDLdLLUlBBrURBBuLLMMUMMUUMMUMMX
22,YYDLdLLUlBBrURBBuLLMMUMMUUMMUMM
24,YYDLdLLUlBBrURBBuLLMMUMMUUMMUMMzDLdLLUlBBrURBBuLL
24,YYDLdLLUlBBrURBBuLLMMUMMUUMMUMMzDLdLLUlBBrURBBuLL
25,YYDLdLLUlBBrURBBuLLMMUMMUUMMUMMzDLdLLUlBBrURBBuLLrUURlBBLXX
29,YYDLdLLUlBBrURBBuLLMMUMMUUMMUMMzDLdLLUlBBrURBBuLLlUULrFFRflbruRuBLFRUrU
29,YYDLdLLUlBBrURBBuLLMMUMMUUMMUMMzDLdLLUlBBrURBBuLLlUULrFFRflbruRuBLFRUrU
29,YYDLdLLUlBBrURBBuLLMMUMMUUMMUMMzDLdLLUlBBrURBBuLLlUULrFFRflbruRuBLFRUrU
30,YYDLdLLUlBBrURBBuLLMMUMMUUMMUMMzDLdLLUlBBrURBBuLLlUULrFFRflbruRuBLFRUrUYUBBDDRFFDDBBLU
30,YYDLdLLUlBBrURBBuLLMMUMMUUMMUMMzDLdLLUlBBrURBBuLLlUULrFFRflbruRuBLFRUrUYUBBDDRFFDDBBLU
30,YYDLdLLUlBBrURBBuLLMMUMMUUMMUMMzDLdLLUlBBrURBBuLLlUULrFFRflbruRuBLFRUrUYUBBDDRFFDDBBLU
31,YYDLdLLUlBBrURBBuLLMMUMMUUMMUMMzDLdLLUlBBrURBBuLLlUULrFFRflbruRuBLFRUrUxrUlUURuLrUlUURuLuUBBDDRFFDDBBLUz
31,YYDLdLLUlBBrURBBuLLMMUMMUUMMUMMzDLdLLUlBBrURBBuLLlUULrFFRflbruRuBLFRUrUYUBBDDRFFDDBBLUrUURlBBLz
32,YYDLdLLUlBBrURBBuLLMMUMMUUMMUMMzDLdLLUlBBrURBBuLLlUULrFFRflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBUXX
32,YYDLdLLUlBBrURBBuLLMMUMMUUMMUMMzDLdLLUlBBrURBBuLLlUULrFFRflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBUXX
32,YYDLdLLUlBBrURBBuLLMMUMMUUMMUMMzDLdLLUlBBrURBBuLLlUULrFFRflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBUz
33,YYDLdLLUlBBrURBBuLLMMUMMUUMMUMMzDLdLLUlBBrURBBuLLlUULrFFRflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBUXXXXflbruRuBLFRUrU
34,YYDLdLLUlBBrURBBuLLMMUMMUUMMUMMzDLdLLUlBBrURBBuLLlUULrFFRflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBUXXflbruRuBLFRUrUXX
35,YYDLdLLUlBBrURBBuLLMMUMMUUMMUMMzDLdLLUlBBrURBBuLLlUULrFFRflbruRuBLFRUrUYUBBDDRFFDDBBLUrUURlBBLzyFubUfuBU
35,YYDLdLLUlBBrURBBuLLMMUMMUUMMUMMzDLdLLUlBBrURBBuLLlUULrFFRflbruRuBLFRUrUYUBBDDRFFDDBBLUrUURlBBLzyFubUfuBU
36,YYDLdLLUlBBrURBBuLLMMUMMUUMMUMMzDLdLLUlBBrURBBuLLflbruRuBLFRUrUlUULrFFRflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBUXX
