max fitness,best child
15,UBBDDRFFDDBBLU
17,UBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrU
18,UBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLurUURlBBL
18,UBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLurUURlBBL
20,UBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuMMUMMUUMMUMMyLuRUUlUrLuRUUlUrU
20,UBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLu
22,UBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLurUURlBBLFubUfuBUXuBBDDlFFDDBBruFubUfuBU
24,UBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZFubUfuBU
24,UBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZFubUfuBU
25,UBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZFubUfuBUUBBDDRFFDDBBLUrUURlBBL
25,UBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZFubUfuBUUBBDDRFFDDBBLUrUURlBBL
27,UBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZFubUfuBUflbruRuBLFRUrULuRUUlUrLuRUUlUrUfUBuFUbufUBuFUbu
27,UBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZFubUfuBUflbruRuBLFRUrULuRUUlUrLuRUUlUrUfUBuFUbufUBuFUbu
30,UBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZFubUfuBUflbruRuBLFRUrULuRUUlUrLuRUUlUrUfUBuFUbufUBuFUbuZrUlUURuLrUlUURuLu
30,UBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZFubUfuBUflbruRuBLFRUrULuRUUlUrLuRUUlUrUfUBuFUbufUBuFUbuZrUlUURuLrUlUURuLu
30,UBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZFubUfuBUflbruRuBLFRUrULuRUUlUrLuRUUlUrUfUBuFUbufUBuFUbuZrUlUURuLrUlUURuLu
30,UBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZFubUfuBUflbruRuBLFRUrULuRUUlUrLuRUUlUrUfUBuFUbufUBuFUbuZrUlUURuLrUlUURuLu
30,UBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZFubUfuBUflbruRuBLFRUrULuRUUlUrLuRUUlUrUfUBuFUbufUBuFUbuZrUlUURuLrUlUURuLu
31,UBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZFubUfuBUflbruRuBLFRUrULuRUUlUrLuRUUlUrUfUBuFUbufUBuFUbuZrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURR
31,UBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZZFubUfuBUflbruRuBLFRUrULuRUUlUrLuRUUlUrUfUBuFUbufUBuFUbuZrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURR
