max fitness,best child
15,UURUUrFFLflUUlUULf
18,ZfUBuFUbudrDRRuRBBLulBBURR
19,ZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuX
21,ZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuXlUULrFFRFRBLUlUbrfluLu
21,lUULrFFRUBBDDRFFDDBBLUZMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrYY
21,lUULrFFRUBBDDRFFDDBBLUZMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrYY
23,lUULrFFRUBBDDRFFDDBBLUZMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLuFRBLUlUbrfluLu
23,ZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuYYUUBUUbRRFrfUUfUUFr
25,ZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuXlUULrFFRFRBLUlUbrfluLuXdrDRRuRBBLulBBURRFubUfuBUY
28,ZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuXlUULrFFRFRBLUlUbrfluLuXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrZ
28,ZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuXlUULrFFRFRBLUlUbrfluLuXdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrZZlUULrFFR
30,ZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuXlUULrFFRFRBLUlUbrfluLuXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrZzUBBDDRFFDDBBLU
30,ZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuXlUULrFFRFRBLUlUbrfluLuXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrZzUBBDDRFFDDBBLU
30,ZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuXlUULrFFRFRBLUlUbrfluLuXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrZzUBBDDRFFDDBBLU
33,ZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuXlUULrFFRFRBLUlUbrfluLuXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrZzUBBDDRFFDDBBLUrUURlBBLZ
33,ZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuXlUULrFFRFRBLUlUbrfluLuXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrZzUBBDDRFFDDBBLUrUURlBBLZ
33,ZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuXlUULrFFRFRBLUlUbrfluLuXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrZzUBBDDRFFDDBBLUrUURlBBLZ
33,ZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuXlUULrFFRFRBLUlUbrfluLuXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrZzUBBDDRFFDDBBLUrUURlBBLZ
33,ZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuXlUULrFFRFRBLUlUbrfluLuXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrZzUBBDDRFFDDBBLUrUURlBBLZ
33,ZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuXlUULrFFRFRBLUlUbrfluLuXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrZzUBBDDRFFDDBBLUrUURlBBLZ
33,ZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuXlUULrFFRFRBLUlUbrfluLuXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrZzUBBDDRFFDDBBLUrUURlBBLZ
33,ZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuXlUULrFFRFRBLUlUbrfluLuXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrZzUBBDDRFFDDBBLUrUURlBBLx
34,ZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuXlUULrFFRFRBLUlUbrfluLuXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrZzUBBDDRFFDDBBLUrUURlBBLZZZMMUMMUUMMUMM
34,ZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuXlUULrFFRFRBLUlUbrfluLuXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrZzUBBDDRFFDDBBLUrUURlBBLZZZMMUMMUUMMUMM
34,ZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuXlUULrFFRFRBLUlUbrfluLuXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrZzUBBDDRFFDDBBLUrUURlBBLZZZMMUMMUUMMUMM
34,ZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuXlUULrFFRFRBLUlUbrfluLuXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrZzUBBDDRFFDDBBLUrUURlBBLZZZMMUMMUUMMUMM
36,ZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuXlUULrFFRFRBLUlUbrfluLuXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrZzUBBDDRFFDDBBLUrUURlBBLZZZMMUMMUUMMUMMYYFRBLUlUbrfluLu
36,ZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuXlUULrFFRFRBLUlUbrfluLuXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrZzUBBDDRFFDDBBLUrUURlBBLZZZMMUMMUUMMUMMYYFRBLUlUbrfluLu
36,ZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuXlUULrFFRFRBLUlUbrfluLuXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrZzUBBDDRFFDDBBLUrUURlBBLZZZMMUMMUUMMUMMYYFRBLUlUbrfluLu
36,ZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuXlUULrFFRFRBLUlUbrfluLuXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrZzUBBDDRFFDDBBLUrUURlBBLZZZMMUMMUUMMUMMYYFRBLUlUbrfluLu
36,ZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuXlUULrFFRFRBLUlUbrfluLuXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrZzUBBDDRFFDDBBLUrUURlBBLZZZMMUMMUUMMUMMYYFRBLUlUbrfluLu
36,ZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuXlUULrFFRFRBLUlUbrfluLuXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrZzUBBDDRFFDDBBLUrUURlBBLZZZMMUMMUUMMUMMYYFRBLUlUbrfluLu
36,ZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuXlUULrFFRFRBLUlUbrfluLuXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrZzUBBDDRFFDDBBLUrUURlBBLZZZMMUMMUUMMUMMYYFRBLUlUbrfluLu
36,ZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuXlUULrFFRFRBLUlUbrfluLuXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrZzUBBDDRFFDDBBLUrUURlBBLZZZFRBLUlUbrfluLuYYMMUMMUUMMUMM
36,ZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuXlUULrFFRFRBLUlUbrfluLuXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrZzUBBDDRFFDDBBLUrUURlBBLZZZMMUMMUUMMUMMYYFRBLUlUbrfluLu
36,ZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuXlUULrFFRFRBLUlUbrfluLuXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrZzUBBDDRFFDDBBLUrUURlBBLZZZMMUMMUUMMUMMYYFRBLUlUbrfluLu
36,ZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuXlUULrFFRFRBLUlUbrfluLuXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrZzUBBDDRFFDDBBLUrUURlBBLZZZMMUMMUUMMUMMYYFRBLUlUbrfluLu
36,ZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuXlUULrFFRFRBLUlUbrfluLuXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrZzUBBDDRFFDDBBLUrUURlBBLZZZMMUMMUUMMUMMYYFRBLUlUbrfluLu
38,ZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuXlUULrFFRFRBLUlUbrfluLuXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrZzUBBDDRFFDDBBLUrUURlBBLZZZMMUMMUUMMUMMYYFRBLUlUbrfluLuYlUULrFFR
38,ZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuXlUULrFFRFRBLUlUbrfluLuXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrZzUBBDDRFFDDBBLUrUURlBBLZZZMMUMMUUMMUMMYYFRBLUlUbrfluLuYlUULrFFR
38,ZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuXlUULrFFRFRBLUlUbrfluLuXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrZzUBBDDRFFDDBBLUrUURlBBLZZZMMUMMUUMMUMMYYFRBLUlUbrfluLuYlUULrFFR
41,ZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuXlUULrFFRFRBLUlUbrfluLuXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrZzUBBDDRFFDDBBLUrUURlBBLZZZMMUMMUUMMUMMYYFRBLUlUbrfluLuYlUULrFFRYYfUBuFUbu
41,ZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuXlUULrFFRFRBLUlUbrfluLuXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrZzUBBDDRFFDDBBLUrUURlBBLZZZMMUMMUUMMUMMYYFRBLUlUbrfluLuYlUULrFFRYYfUBuFUbu
41,ZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuXlUULrFFRFRBLUlUbrfluLuXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrZzUBBDDRFFDDBBLUrUURlBBLZZZMMUMMUUMMUMMYYFRBLUlUbrfluLuYlUULrFFRYYfUBuFUbu
41,ZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuXlUULrFFRFRBLUlUbrfluLuXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrZzUBBDDRFFDDBBLUrUURlBBLZZZMMUMMUUMMUMMYYFRBLUlUbrfluLuYlUULrFFRYYfUBuFUbu
41,ZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuXlUULrFFRFRBLUlUbrfluLuXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrZzUBBDDRFFDDBBLUrUURlBBLZZZMMUMMUUMMUMMYYFRBLUlUbrfluLuYlUULrFFRYYfUBuFUbu
41,ZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuXlUULrFFRFRBLUlUbrfluLuXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrZzUBBDDRFFDDBBLUrUURlBBLZZZMMUMMUUMMUMMYYFRBLUlUbrfluLuYlUULrFFRYYfUBuFUbu
41,ZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuXlUULrFFRFRBLUlUbrfluLuXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrZzUBBDDRFFDDBBLUrUURlBBLZZZMMUMMUUMMUMMYYFRBLUlUbrfluLuYlUULrFFRYYfUBuFUbu
41,ZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuXlUULrFFRFRBLUlUbrfluLuXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrZzUBBDDRFFDDBBLUrUURlBBLZZZMMUMMUUMMUMMYYFRBLUlUbrfluLuYlUULrFFRYYfUBuFUbu
41,ZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuXlUULrFFRFRBLUlUbrfluLuXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrZzUBBDDRFFDDBBLUrUURlBBLZZZMMUMMUUMMUMMYYFRBLUlUbrfluLuYlUULrFFRYYfUBuFUbu
41,ZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuXlUULrFFRFRBLUlUbrfluLuXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrZzUBBDDRFFDDBBLUrUURlBBLZZZMMUMMUUMMUMMYYFRBLUlUbrfluLuYlUULrFFRYYfUBuFUbu
41,ZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuXlUULrFFRFRBLUlUbrfluLuXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrZzUBBDDRFFDDBBLUrUURlBBLZZZMMUMMUUMMUMMYYFRBLUlUbrfluLuYlUULrFFRYYfUBuFUbu
41,ZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuXlUULrFFRFRBLUlUbrfluLuXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrZzUBBDDRFFDDBBLUrUURlBBLZZZMMUMMUUMMUMMYYFRBLUlUbrfluLuYlUULrFFRYYfUBuFUbu
41,ZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuXlUULrFFRFRBLUlUbrfluLuXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrZzUBBDDRFFDDBBLUrUURlBBLZZZMMUMMUUMMUMMYYFRBLUlUbrfluLuYlUULrFFRYYfUBuFUbu
48,ZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuXlUULrFFRFRBLUlUbrfluLuXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrZzUBBDDRFFDDBBLUrUURlBBLZZZMMUMMUUMMUMMYYFRBLUlUbrfluLuYlUULrFFRYYfUBuFUbuXFubUfuBU
48,ZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuXlUULrFFRFRBLUlUbrfluLuXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrZzUBBDDRFFDDBBLUrUURlBBLZZZMMUMMUUMMUMMYYFRBLUlUbrfluLuYlUULrFFRYYfUBuFUbuXFubUfuBU
48,ZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuXlUULrFFRFRBLUlUbrfluLuXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrZzUBBDDRFFDDBBLUrUURlBBLZZZMMUMMUUMMUMMYYFRBLUlUbrfluLuYlUULrFFRYYfUBuFUbuXFubUfuBU
48,ZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuXlUULrFFRFRBLUlUbrfluLuXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrZzUBBDDRFFDDBBLUrUURlBBLZZZMMUMMUUMMUMMYYFRBLUlUbrfluLuYlUULrFFRYYfUBuFUbuXFubUfuBU
48,ZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuXlUULrFFRFRBLUlUbrfluLuXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrZzUBBDDRFFDDBBLUrUURlBBLZZZMMUMMUUMMUMMYYFRBLUlUbrfluLuYlUULrFFRYYfUBuFUbuXFubUfuBU
48,ZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuXlUULrFFRFRBLUlUbrfluLuXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrZzUBBDDRFFDDBBLUrUURlBBLZZZMMUMMUUMMUMMYYFRBLUlUbrfluLuYlUULrFFRYYfUBuFUbuXFubUfuBU
48,ZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuXlUULrFFRFRBLUlUbrfluLuXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrZzUBBDDRFFDDBBLUrUURlBBLZZZMMUMMUUMMUMMYYFRBLUlUbrfluLuYlUULrFFRYYfUBuFUbuXFubUfuBU
48,ZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuXlUULrFFRFRBLUlUbrfluLuXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrZzUBBDDRFFDDBBLUrUURlBBLZZZMMUMMUUMMUMMYYFRBLUlUbrfluLuYlUULrFFRYYfUBuFUbuXFubUfuBU
48,ZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuXlUULrFFRFRBLUlUbrfluLuXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrZzUBBDDRFFDDBBLUrUURlBBLZZZMMUMMUUMMUMMYYFRBLUlUbrfluLuYlUULrFFRYYfUBuFUbuXFubUfuBU
48,ZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuXlUULrFFRFRBLUlUbrfluLuXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrZzUBBDDRFFDDBBLUrUURlBBLZZZMMUMMUUMMUMMYYFRBLUlUbrfluLuYlUULrFFRYYfUBuFUbuXFubUfuBU
48,ZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuXlUULrFFRFRBLUlUbrfluLuXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrZzUBBDDRFFDDBBLUrUURlBBLZZZMMUMMUUMMUMMYYFRBLUlUbrfluLuYlUULrFFRYYfUBuFUbuXFubUfuBU
48,ZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuXlUULrFFRFRBLUlUbrfluLuXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrZzUBBDDRFFDDBBLUrUURlBBLZZZMMUMMUUMMUMMYYFRBLUlUbrfluLuYlUULrFFRYYfUBuFUbuXFubUfuBU
48,ZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuXlUULrFFRFRBLUlUbrfluLuXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrZzUBBDDRFFDDBBLUrUURlBBLZZZMMUMMUUMMUMMYYFRBLUlUbrfluLuYlUULrFFRYYfUBuFUbuXFubUfuBU
48,ZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuXlUULrFFRFRBLUlUbrfluLuXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrZzUBBDDRFFDDBBLUrUURlBBLZZZMMUMMUUMMUMMYYFRBLUlUbrfluLuYlUULrFFRYYfUBuFUbuXFubUfuBU
48,ZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuXlUULrFFRFRBLUlUbrfluLuXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrZzUBBDDRFFDDBBLUrUURlBBLZZZMMUMMUUMMUMMYYFRBLUlUbrfluLuYlUULrFFRYYfUBuFUbuXFubUfuBU
