max fitness,best child
15,UBBDDRFFDDBBLU
16,UBBDDRFFDDBBLUfUBuFUbuy
17,zMMUMMUUMMUMMFubUfuBU
17,zMMUMMUUMMUMMFubUfuBU
19,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLU
22,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUzfUBuFUbu
22,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUzfUBuFUbu
22,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUzfUBuFUbu
22,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUzfUBuFUbu
23,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUYrUlUURuLrUlUURuLu
23,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUYrUlUURuLrUlUURuLu
23,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUYrUlUURuLrUlUURuLu
24,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUYrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUx
25,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUYrUlUURuLrUlUURuLuXFubUfuBU
26,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBL
26,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBL
26,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBL
27,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZFubUfuBU
27,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZFubUfuBU
27,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZFubUfuBU
28,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZFubUfuBUZrUlUURuLrUlUURuLu
28,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZFubUfuBUZrUlUURuLrUlUURuLu
28,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZFubUfuBUZrUlUURuLrUlUURuLu
28,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZFubUfuBUZrUlUURuLrUlUURuLu
29,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZFubUfuBUZrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrU
29,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZFubUfuBUZrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrU
29,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZFubUfuBUZrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrU
29,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZFubUfuBUZrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrU
31,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZFubUfuBUZrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULf
31,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZFubUfuBUZrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULf
31,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMz
31,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLXXfUBuFUbuzFubUfuBU
32,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZFubUfuBUZrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUYrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLu
32,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZFubUfuBUZrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUYrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLu
33,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZFubUfuBUZrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUYrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLuMMUMMUUMMUMMX
33,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZFubUfuBUZrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUYrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLuMMUMMUUMMUMMX
33,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZFubUfuBUZrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUYrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLuMMUMMUUMMUMMX
33,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZFubUfuBUZrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUYrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrU
33,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZFubUfuBUZrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUYrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrU
33,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZFubUfuBUZrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUYrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrU
35,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZFubUfuBUZrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUYrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLuMMUMMUUMMUMMXZLuRUUlUrLuRUUlUrU
