max fitness,best child
16,DLdLLUlBBrURBBuLL
18,xflbruRuBLFRUrUfUBuFUbu
20,DLdLLUlBBrURBBuLLZFubUfuBU
20,DLdLLUlBBrURBBuLLZFubUfuBU
23,DLdLLUlBBrURBBuLLZFubUfuBUXDLdLLUlBBrURBBuLL
23,DLdLLUlBBrURBBuLLZFubUfuBUXDLdLLUlBBrURBBuLL
23,DLdLLUlBBrURBBuLLZFubUfuBUXDLdLLUlBBrURBBuLL
23,DLdLLUlBBrURBBuLLZFubUfuBUXDLdLLUlBBrURBBuLL
27,FubUfuBUXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLXXfUBuFUbuDLdLLUlBBrURBBuLLzFubUfuBU
27,FubUfuBUXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLXXfUBuFUbuDLdLLUlBBrURBBuLLzFubUfuBU
28,FubUfuBUXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLXXfUBuFUbuDLdLLUlBBrURBBuLLzFubUfuBUFubUfuBUZZ
29,FubUfuBUXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLXXfUBuFUbuDLdLLUlBBrURBBuLLzFubUfuBUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULf
29,FubUfuBUXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLXXfUBuFUbuDLdLLUlBBrURBBuLLzFubUfuBUflbruRuBLFRUrUYfUBuFUbufUBuFUbu
29,FubUfuBUXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLXXfUBuFUbuDLdLLUlBBrURBBuLLzFubUfuBUflbruRuBLFRUrUYfUBuFUbufUBuFUbu
31,FubUfuBUXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLXXfUBuFUbuDLdLLUlBBrURBBuLLzFubUfuBUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfflbruRuBLFRUrUYY
31,FubUfuBUXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLXXfUBuFUbuDLdLLUlBBrURBBuLLzFubUfuBUflbruRuBLFRUrUYfUBuFUbufUBuFUbuyUURUUrFFLflUUlUULf
31,FubUfuBUXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLXXfUBuFUbuDLdLLUlBBrURBBuLLzFubUfuBUflbruRuBLFRUrUYfUBuFUbufUBuFUbuyUURUUrFFLflUUlUULf
32,FubUfuBUXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLXXfUBuFUbuDLdLLUlBBrURBBuLLzFubUfuBUflbruRuBLFRUrUYzUURUUrFFLflUUlUULf
33,FubUfuBUXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLXXfUBuFUbuDLdLLUlBBrURBBuLLzFubUfuBUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfflbruRuBLFRUrUYYrUlUURuLrUlUURuLulUULrFFR
33,FubUfuBUXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLXXfUBuFUbuDLdLLUlBBrURBBuLLzFubUfuBUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfflbruRuBLFRUrUYYrUlUURuLrUlUURuLulUULrFFR
33,FubUfuBUXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLXXfUBuFUbuDLdLLUlBBrURBBuLLzFubUfuBUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfflbruRuBLFRUrUYYrUlUURuLrUlUURuLulUULrFFR
33,FubUfuBUXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLXXfUBuFUbuDLdLLUlBBrURBBuLLzFubUfuBUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfflbruRuBLFRUrUYYrUURlBBLrUlUURuLrUlUURuLu
33,FubUfuBUXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLXXfUBuFUbuDLdLLUlBBrURBBuLLzFubUfuBUflbruRuBLFRUrUYzUURUUrFFLflUUlUULfFRBLUlUbrfluLuYY
