max fitness,best child
18,lUULrFFR
19,ZMMUMMUUMMUMM
20,ZlUULrFFRylUULrFFR
22,XXuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMZZ
23,lUULrFFRUBBDDRFFDDBBLUZZxuBBDDlFFDDBBru
24,XXlUULrFFRMMUMMUUMMUMMZZZrUURlBBL
24,XXlUULrFFRMMUMMUUMMUMMZZZrUURlBBL
26,lUULrFFRUBBDDRFFDDBBLUZZxuBBDDlFFDDBBruFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuz
28,lUULrFFRUBBDDRFFDDBBLUZZxuBBDDlFFDDBBruFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuzflbruRuBLFRUrUfUBuFUbu
28,lUULrFFRUBBDDRFFDDBBLUZZxuBBDDlFFDDBBruFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuzflbruRuBLFRUrUfUBuFUbu
30,lUULrFFRUBBDDRFFDDBBLUZZxuBBDDlFFDDBBruFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuzflbruRuBLFRUrUfUBuFUbuflbruRuBLFRUrUrUURlBBL
30,lUULrFFRUBBDDRFFDDBBLUZZxuBBDDlFFDDBBruFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuzflbruRuBLFRUrUfUBuFUbuflbruRuBLFRUrUrUURlBBL
30,lUULrFFRUBBDDRFFDDBBLUZZxuBBDDlFFDDBBruFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuzflbruRuBLFRUrUfUBuFUbuflbruRuBLFRUrUrUURlBBL
30,lUULrFFRUBBDDRFFDDBBLUZZxuBBDDlFFDDBBruFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuzflbruRuBLFRUrUfUBuFUbuflbruRuBLFRUrUrUURlBBL
30,lUULrFFRUBBDDRFFDDBBLUZZxuBBDDlFFDDBBruFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuzflbruRuBLFRUrUfUBuFUbuflbruRuBLFRUrUrUURlBBL
32,lUULrFFRUBBDDRFFDDBBLUZZxuBBDDlFFDDBBruFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuzflbruRuBLFRUrUfUBuFUbuflbruRuBLFRUrUrUURlBBLZZLuRUUlUrLuRUUlUrU
32,lUULrFFRUBBDDRFFDDBBLUZZxuBBDDlFFDDBBruFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuzflbruRuBLFRUrUfUBuFUbuflbruRuBLFRUrUrUURlBBLZZMMUMMUUMMUMM
32,lUULrFFRUBBDDRFFDDBBLUZZxuBBDDlFFDDBBruFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuzflbruRuBLFRUrUfUBuFUbuflbruRuBLFRUrUrUURlBBLZZMMUMMUUMMUMM
33,lUULrFFRUBBDDRFFDDBBLUZZxuBBDDlFFDDBBruFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuzflbruRuBLFRUrUfUBuFUbuflbruRuBLFRUrUrUURlBBLZZMMUMMUUMMUMMrUURlBBLXX
33,lUULrFFRUBBDDRFFDDBBLUZZxuBBDDlFFDDBBruFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuzflbruRuBLFRUrUfUBuFUbuflbruRuBLFRUrUrUURlBBLZZMMUMMUUMMUMMrUURlBBLXX
33,lUULrFFRUBBDDRFFDDBBLUZZxuBBDDlFFDDBBruFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuzflbruRuBLFRUrUfUBuFUbuflbruRuBLFRUrUrUURlBBLZZMMUMMUUMMUMMrUURlBBLXX
35,lUULrFFRUBBDDRFFDDBBLUZZxuBBDDlFFDDBBruFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuzflbruRuBLFRUrUfUBuFUbuflbruRuBLFRUrUrUURlBBLZZLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMM
35,lUULrFFRUBBDDRFFDDBBLUZZxuBBDDlFFDDBBruFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuzflbruRuBLFRUrUfUBuFUbuflbruRuBLFRUrUrUURlBBLZZLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMM
35,lUULrFFRUBBDDRFFDDBBLUZZxuBBDDlFFDDBBruFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuzflbruRuBLFRUrUfUBuFUbuflbruRuBLFRUrUrUURlBBLZZLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMM
