max fitness,best child
15,UURUUrFFLflUUlUULf
15,yFRBLUlUbrfluLuZ
18,xZflbruRuBLFRUrULuRUUlUrLuRUUlUrUx
18,xZflbruRuBLFRUrULuRUUlUrLuRUUlUrUx
21,YYuBBDDlFFDDBBruuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuY
21,YYuBBDDlFFDDBBruuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuY
22,YYuBBDDlFFDDBBruuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYzMMUMMUUMMUMM
22,xZflbruRuBLFRUrULuRUUlUrLuRUUlUrUxZUURUUrFFLflUUlUULfYYlUULrFFR
23,YYuBBDDlFFDDBBruuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfXZrUlUURuLrUlUURuLu
23,YYuBBDDlFFDDBBruuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYzMMUMMUUMMUMMrUURlBBLz
23,xZflbruRuBLFRUrULuRUUlUrLuRUUlUrUxZZflbruRuBLFRUrUUURUUrFFLflUUlUULfZ
24,xZflbruRuBLFRUrULuRUUlUrLuRUUlUrUxZZflbruRuBLFRUrUUURUUrFFLflUUlUULfZxrUlUURuLrUlUURuLu
28,YYuBBDDlFFDDBBruuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYYYDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUBBDDRFFDDBBLUflbruRuBLFRUrU
28,YYuBBDDlFFDDBBruuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYYYDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUBBDDRFFDDBBLUflbruRuBLFRUrU
29,YYuBBDDlFFDDBBruuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfXXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXX
29,YYuBBDDlFFDDBBruuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfXXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXX
29,YYuBBDDlFFDDBBruuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfXXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXX
29,YYuBBDDlFFDDBBruuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfXXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXX
31,YYuBBDDlFFDDBBruuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfXXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXXzMMUMMUUMMUMM
31,YYuBBDDlFFDDBBruuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfXXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXXzMMUMMUUMMUMM
31,YYuBBDDlFFDDBBruuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfXXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXXzMMUMMUUMMUMM
31,YYuBBDDlFFDDBBruuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfXXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXXzMMUMMUUMMUMM
31,YYuBBDDlFFDDBBruuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfXXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXXzMMUMMUUMMUMM
32,YYuBBDDlFFDDBBruuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfXXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXXzMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
32,YYuBBDDlFFDDBBruuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfXXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXXzMMUMMUUMMUMMZZrUlUURuLrUlUURuLu
32,YYuBBDDlFFDDBBruuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfXXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXXzMMUMMUUMMUMMZZrUlUURuLrUlUURuLu
32,YYuBBDDlFFDDBBruuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfXXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXXXFubUfuBUZLuRUUlUrLuRUUlUrU
33,YYuBBDDlFFDDBBruuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfXXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXXzMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZ
