max fitness,best child
16,drDRRuRBBLulBBURR
17,uBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrU
18,drDRRuRBBLulBBURRZlUULrFFR
20,UUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRYYFRBLUlUbrfluLu
20,ZlUULrFFRDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuFubUfuBU
21,UUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRYYFRBLUlUbrfluLufUBuFUbuy
21,UUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRYYFRBLUlUbrfluLufUBuFUbuy
22,ZlUULrFFRDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuFubUfuBUdrDRRuRBBLulBBURRxUBBDDRFFDDBBLUZ
25,ZlUULrFFRDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuFubUfuBUdrDRRuRBBLulBBURRxFRBLUlUbrfluLuyFRBLUlUbrfluLufUBuFUbu
25,ZlUULrFFRDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuFubUfuBUdrDRRuRBBLulBBURRxFRBLUlUbrfluLuyFRBLUlUbrfluLufUBuFUbu
26,ZlUULrFFRDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuFubUfuBUdrDRRuRBBLulBBURRxFRBLUlUbrfluLuyFRBLUlUbrfluLufUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBru
26,ZlUULrFFRDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuFubUfuBUdrDRRuRBBLulBBURRxFRBLUlUbrfluLuyFRBLUlUbrfluLufUBuFUburUURlBBLrUlUURuLrUlUURuLu
27,ZlUULrFFRDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuFubUfuBUdrDRRuRBBLulBBURRxFRBLUlUbrfluLuyFRBLUlUbrfluLufUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFr
27,ZlUULrFFRDLdLLUlBBrURBBuLLZZflbruRuBLFRUrUUBBDDRFFDDBBLUFubUfuBUxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrXX
28,ZlUULrFFRDLdLLUlBBrURBBuLLZZflbruRuBLFRUrUUBBDDRFFDDBBLUFubUfuBUxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZZzrUURlBBL
28,ZlUULrFFRDLdLLUlBBrURBBuLLZZflbruRuBLFRUrUUBBDDRFFDDBBLUFubUfuBUxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZZzrUURlBBL
29,ZlUULrFFRDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuFubUfuBUdrDRRuRBBLulBBURRxFRBLUlUbrfluLuyFRBLUlUbrfluLufUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrU
29,ZlUULrFFRDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuFubUfuBUdrDRRuRBBLulBBURRxFRBLUlUbrfluLuyFRBLUlUbrfluLufUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrU
29,ZlUULrFFRDLdLLUlBBrURBBuLLZZflbruRuBLFRUrUUBBDDRFFDDBBLUFubUfuBUxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZZzrUURlBBLXfUBuFUbu
30,ZlUULrFFRDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuFubUfuBUdrDRRuRBBLulBBURRxFRBLUlUbrfluLuyFRBLUlUbrfluLufUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUX
30,ZlUULrFFRDLdLLUlBBrURBBuLLZZflbruRuBLFRUrUUBBDDRFFDDBBLUFubUfuBUxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZZzrUURlBBLXfUBuFUbuflbruRuBLFRUrUYY
31,ZlUULrFFRDLdLLUlBBrURBBuLLZZflbruRuBLFRUrUUBBDDRFFDDBBLUFubUfuBUxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZZzrUURlBBLUBBDDRFFDDBBLUyZUBBDDRFFDDBBLU
31,ZlUULrFFRDLdLLUlBBrURBBuLLZZflbruRuBLFRUrUUBBDDRFFDDBBLUFubUfuBUxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZZzrUURlBBLUBBDDRFFDDBBLUyZUBBDDRFFDDBBLU
32,ZlUULrFFRDLdLLUlBBrURBBuLLZZflbruRuBLFRUrUUBBDDRFFDDBBLUFubUfuBUxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZZzrUURlBBLUBBDDRFFDDBBLUyZUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLL
