max fitness,best child
12,UURUUrFFLflUUlUULf
16,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULflUULrFFR
17,UURUUrFFLflUUlUULfZZfUBuFUburUURlBBL
18,ZZfUBuFUbuZZfUBuFUburUURlBBLLuRUUlUrLuRUUlUrUrUURlBBL
20,UURUUrFFLflUUlUULfZZfUBuFUburUURlBBLXUURUUrFFLflUUlUULf
20,UURUUrFFLflUUlUULfZZfUBuFUburUURlBBLXUURUUrFFLflUUlUULf
22,UURUUrFFLflUUlUULfZZfUBuFUburUURlBBLXUURUUrFFLflUUlUULfzlUULrFFR
22,UURUUrFFLflUUlUULfZZfUBuFUburUURlBBLXUURUUrFFLflUUlUULfzlUULrFFR
22,UURUUrFFLflUUlUULfZZfUBuFUburUURlBBLXUURUUrFFLflUUlUULfzlUULrFFR
22,UURUUrFFLflUUlUULfZZfUBuFUburUURlBBLXUURUUrFFLflUUlUULfzlUULrFFR
22,UURUUrFFLflUUlUULfZZfUBuFUburUURlBBLXUURUUrFFLflUUlUULfzlUULrFFR
24,UURUUrFFLflUUlUULfZZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUXuBBDDlFFDDBBruUURUUrFFLflUUlUULfYdrDRRuRBBLulBBURRZlUULrFFR
25,UURUUrFFLflUUlUULfZZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUXuBBDDlFFDDBBruUURUUrFFLflUUlUULfYdrDRRuRBBLulBBURRZlUULrFFRZflbruRuBLFRUrU
25,UURUUrFFLflUUlUULfZZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUXuBBDDlFFDDBBruUURUUrFFLflUUlUULfYdrDRRuRBBLulBBURRZlUULrFFRZflbruRuBLFRUrU
25,UUBUUbRRFrfUUfUUFrlUULrFFRZuBBDDlFFDDBBrurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLZfUBuFUbulUULrFFRfUBuFUbuFubUfuBU
30,UURUUrFFLflUUlUULfZZfUBuFUburUURlBBLXUURUUrFFLflUUlUULfzlUULrFFRzflbruRuBLFRUrUYflbruRuBLFRUrUFubUfuBUMMUMMUUMMUMM
