max fitness,best child
15,UBBDDRFFDDBBLU
16,fUBuFUbuUBBDDRFFDDBBLU
18,zflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBU
18,zflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBU
19,fUBuFUbuUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLL
21,ZlUULrFFRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXyUBBDDRFFDDBBLU
21,ZlUULrFFRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXyUBBDDRFFDDBBLU
24,fUBuFUbuUBBDDRFFDDBBLUZFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUrUURlBBLfUBuFUbu
24,fUBuFUbuUBBDDRFFDDBBLUZFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUrUURlBBLfUBuFUbu
24,fUBuFUbuUBBDDRFFDDBBLUZFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUrUURlBBLfUBuFUbu
26,fUBuFUbuUBBDDRFFDDBBLUZFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUrUURlBBLfUBuFUbuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLu
26,fUBuFUbuUBBDDRFFDDBBLUZFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUrUURlBBLfUBuFUbuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLu
27,fUBuFUbuUBBDDRFFDDBBLUZFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUrUURlBBLfUBuFUbuUUBUUbRRFrfUUfUUFrZZ
27,fUBuFUbuUBBDDRFFDDBBLUZFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUrUURlBBLfUBuFUbuYUURUUrFFLflUUlUULf
27,fUBuFUbuUBBDDRFFDDBBLUZFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUrUURlBBLfUBuFUbuYUURUUrFFLflUUlUULf
29,fUBuFUbuUBBDDRFFDDBBLUZFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUrUURlBBLfUBuFUbuUUBUUbRRFrfUUfUUFrzlUULrFFRMMUMMUUMMUMM
33,fUBuFUbuUBBDDRFFDDBBLUZFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUrUURlBBLfUBuFUbuUUBUUbRRFrfUUfUUFrzlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
33,fUBuFUbuUBBDDRFFDDBBLUZFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUrUURlBBLfUBuFUbuUUBUUbRRFrfUUfUUFrzlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
33,fUBuFUbuUBBDDRFFDDBBLUZFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUrUURlBBLfUBuFUbuUUBUUbRRFrfUUfUUFrzlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
33,fUBuFUbuUBBDDRFFDDBBLUZFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUrUURlBBLfUBuFUbuUUBUUbRRFrfUUfUUFrzlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
33,fUBuFUbuUBBDDRFFDDBBLUZFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUrUURlBBLfUBuFUbuUUBUUbRRFrfUUfUUFrzlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
33,fUBuFUbuUBBDDRFFDDBBLUZFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUrUURlBBLfUBuFUbuUUBUUbRRFrfUUfUUFrzlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
35,fUBuFUbuUBBDDRFFDDBBLUZFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUrUURlBBLfUBuFUbuUUBUUbRRFrfUUfUUFrzlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLurUURlBBL
35,fUBuFUbuUBBDDRFFDDBBLUZFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUrUURlBBLfUBuFUbuUUBUUbRRFrfUUfUUFrzlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLurUURlBBL
