max fitness,best child
18,drDRRuRBBLulBBURR
19,XXUBBDDRFFDDBBLUZZ
20,rUlUURuLrUlUURuLuzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrU
22,UUBUUbRRFrfUUfUUFrYYDLdLLUlBBrURBBuLLrUURlBBLx
26,UUBUUbRRFrfUUfUUFrYYDLdLLUlBBrURBBuLLrUURlBBLxfUBuFUbuX
26,UUBUUbRRFrfUUfUUFrYYDLdLLUlBBrURBBuLLrUURlBBLxfUBuFUbuX
27,UUBUUbRRFrfUUfUUFrYYDLdLLUlBBrURBBuLLrUURlBBLxfUBuFUbuXZZFRBLUlUbrfluLu
27,UUBUUbRRFrfUUfUUFrYYDLdLLUlBBrURBBuLLrUURlBBLxfUBuFUbuXZZFRBLUlUbrfluLu
30,UUBUUbRRFrfUUfUUFrYYDLdLLUlBBrURBBuLLrUURlBBLxfUBuFUbuXZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLY
32,UUBUUbRRFrfUUfUUFrYYDLdLLUlBBrURBBuLLrUURlBBLxfUBuFUbuXZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLYzrUURlBBL
32,UUBUUbRRFrfUUfUUFrYYDLdLLUlBBrURBBuLLrUURlBBLxfUBuFUbuXZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLYzrUURlBBL
32,UUBUUbRRFrfUUfUUFrYYDLdLLUlBBrURBBuLLrUURlBBLxfUBuFUbuXZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLYzrUURlBBL
32,UUBUUbRRFrfUUfUUFrYYDLdLLUlBBrURBBuLLrUURlBBLxfUBuFUbuXZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLYzrUURlBBL
33,UUBUUbRRFrfUUfUUFrYYDLdLLUlBBrURBBuLLrUURlBBLxfUBuFUbuXZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLYzrUURlBBLZlUULrFFR
33,UUBUUbRRFrfUUfUUFrYYDLdLLUlBBrURBBuLLrUURlBBLxfUBuFUbuXZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLYzrUURlBBLZlUULrFFR
33,UUBUUbRRFrfUUfUUFrYYDLdLLUlBBrURBBuLLrUURlBBLxfUBuFUbuXZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLYzrUURlBBLZlUULrFFR
34,UUBUUbRRFrfUUfUUFrYYDLdLLUlBBrURBBuLLrUURlBBLxfUBuFUbuXZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLYzrUURlBBLZZUBBDDRFFDDBBLU
