max fitness,best child
18,rUlUURuLrUlUURuLu
19,rUlUURuLrUlUURuLuzFRBLUlUbrfluLu
20,yDLdLLUlBBrURBBuLLlUULrFFRuBBDDlFFDDBBruZ
21,rUlUURuLrUlUURuLuXlUULrFFRXXdrDRRuRBBLulBBURR
21,MMUMMUUMMUMMXfUBuFUbufUBuFUbuZZ
23,rUlUURuLrUlUURuLuXlUULrFFRXXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLurUURlBBL
24,rUlUURuLrUlUURuLuXlUULrFFRXXdrDRRuRBBLulBBURRMMUMMUUMMUMMrUlUURuLrUlUURuLu
27,rUlUURuLrUlUURuLuXlUULrFFRXXdrDRRuRBBLulBBURRlUULrFFRyDLdLLUlBBrURBBuLLX
27,rUlUURuLrUlUURuLuXlUULrFFRXXdrDRRuRBBLulBBURRlUULrFFRyDLdLLUlBBrURBBuLLX
27,rUlUURuLrUlUURuLuXlUULrFFRXXdrDRRuRBBLulBBURRlUULrFFRyDLdLLUlBBrURBBuLLX
29,MMUMMUUMMUMMXfUBuFUbufUBuFUbuZZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzyLuRUUlUrLuRUUlUrU
30,MMUMMUUMMUMMXfUBuFUbufUBuFUbuZZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLuX
31,MMUMMUUMMUMMXfUBuFUbufUBuFUbuZZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLuXzUBBDDRFFDDBBLU
31,MMUMMUUMMUMMXfUBuFUbufUBuFUbuZZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLuXzUBBDDRFFDDBBLU
31,MMUMMUUMMUMMXfUBuFUbufUBuFUbuZZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLuXzUBBDDRFFDDBBLU
32,MMUMMUUMMUMMXfUBuFUbufUBuFUbuZZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLuXzUBBDDRFFDDBBLUYMMUMMUUMMUMM
32,MMUMMUUMMUMMXfUBuFUbufUBuFUbuZZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLuXzUBBDDRFFDDBBLUYMMUMMUUMMUMM
32,MMUMMUUMMUMMXfUBuFUbufUBuFUbuZZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLuXzUBBDDRFFDDBBLUXXlUULrFFR
