max fitness,best child
16,fUBuFUbu
17,lUULrFFRfUBuFUbu
19,lUULrFFRfUBuFUbuZZMMUMMUUMMUMM
20,lUULrFFRfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrU
20,lUULrFFRfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrU
20,lUULrFFRfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrU
22,lUULrFFRfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLL
22,DLdLLUlBBrURBBuLLfUBuFUbulUULrFFRrUlUURuLrUlUURuLuYYzdrDRRuRBBLulBBURRZZfUBuFUbu
22,DLdLLUlBBrURBBuLLfUBuFUbulUULrFFRrUlUURuLrUlUURuLuYYzdrDRRuRBBLulBBURRZZfUBuFUbu
23,lUULrFFRfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLYYUUBUUbRRFrfUUfUUFr
23,ZZZZlUULrFFRrUlUURuLrUlUURuLufUBuFUbuZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBU
23,ZZZZlUULrFFRrUlUURuLrUlUURuLufUBuFUbuZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBU
24,DLdLLUlBBrURBBuLLrUlUURuLrUlUURuLufUBuFUburUURlBBLrUlUURuLrUlUURuLuXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrx
25,lUULrFFRfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLYYUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLu
25,lUULrFFRfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLYYUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLu
26,lUULrFFRfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruXXFRBLUlUbrfluLudrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLMMUMMUUMMUMM
28,lUULrFFRfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruXXFRBLUlUbrfluLudrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLMMUMMUUMMUMMzMMUMMUUMMUMM
28,lUULrFFRfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruXXFRBLUlUbrfluLudrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLMMUMMUUMMUMMzMMUMMUUMMUMM
28,lUULrFFRfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruXXFRBLUlUbrfluLudrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLMMUMMUUMMUMMzMMUMMUUMMUMM
28,lUULrFFRfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruXXFRBLUlUbrfluLudrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLMMUMMUUMMUMMzMMUMMUUMMUMM
28,lUULrFFRfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruXXFRBLUlUbrfluLudrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLMMUMMUUMMUMMzMMUMMUUMMUMM
29,lUULrFFRfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLxfUBuFUburUlUURuLrUlUURuLurUURlBBL
29,lUULrFFRfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLxfUBuFUburUlUURuLrUlUURuLurUURlBBL
29,lUULrFFRfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLxfUBuFUburUlUURuLrUlUURuLurUURlBBL
29,lUULrFFRfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLxfUBuFUburUlUURuLrUlUURuLurUURlBBL
31,lUULrFFRfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruXXFRBLUlUbrfluLudrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLMMUMMUUMMUMMzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFubUfuBU
31,lUULrFFRfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruXXFRBLUlUbrfluLudrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLMMUMMUUMMUMMzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFubUfuBU
31,lUULrFFRfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruXXFRBLUlUbrfluLudrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLMMUMMUUMMUMMzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFubUfuBU
31,lUULrFFRfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruXXFRBLUlUbrfluLudrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLMMUMMUUMMUMMzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFubUfuBU
31,lUULrFFRfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruXXFRBLUlUbrfluLudrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLMMUMMUUMMUMMzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFubUfuBU
31,lUULrFFRfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruXXFRBLUlUbrfluLudrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLMMUMMUUMMUMMzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFubUfuBU
33,lUULrFFRfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruXXFRBLUlUbrfluLudrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLMMUMMUUMMUMMzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFubUfuBUzFRBLUlUbrfluLu
36,lUULrFFRfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruXXFRBLUlUbrfluLudrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLMMUMMUUMMUMMzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFubUfuBUzLuRUUlUrLuRUUlUrU
36,lUULrFFRfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruXXFRBLUlUbrfluLudrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLMMUMMUUMMUMMzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFubUfuBUzLuRUUlUrLuRUUlUrU
36,lUULrFFRfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruXXFRBLUlUbrfluLudrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLMMUMMUUMMUMMzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFubUfuBUzLuRUUlUrLuRUUlUrU
36,lUULrFFRfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruXXFRBLUlUbrfluLudrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLMMUMMUUMMUMMzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFubUfuBUzLuRUUlUrLuRUUlUrU
37,lUULrFFRfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruXXFRBLUlUbrfluLudrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLMMUMMUUMMUMMzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFubUfuBUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFRBLUlUbrfluLu
