max fitness,best child
15,UBBDDRFFDDBBLU
16,fUBuFUbuUBBDDRFFDDBBLU
18,drDRRuRBBLulBBURRZfUBuFUbu
18,drDRRuRBBLulBBURRZfUBuFUbu
18,drDRRuRBBLulBBURRZfUBuFUbu
19,FRBLUlUbrfluLuZLuRUUlUrLuRUUlUrUFubUfuBUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruY
20,FRBLUlUbrfluLuZLuRUUlUrLuRUUlUrUFubUfuBUUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruYflbruRuBLFRUrUz
20,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYYfUBuFUbu
21,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBU
22,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZfUBuFUbu
22,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZfUBuFUbu
26,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLuzFRBLUlUbrfluLuzfUBuFUbu
26,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLuzFRBLUlUbrfluLuzfUBuFUbu
26,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLuzFRBLUlUbrfluLuzfUBuFUbu
26,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLuzFRBLUlUbrfluLuzfUBuFUbu
26,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLuzFRBLUlUbrfluLuzfUBuFUbu
26,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFRBLUlUbrfluLurUlUURuLrUlUURuLuzFRBLUlUbrfluLuzfUBuFUbu
26,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFRBLUlUbrfluLurUlUURuLrUlUURuLuzFRBLUlUbrfluLuzfUBuFUbu
30,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLuzFRBLUlUbrfluLuzfUBuFUbuxrUlUURuLrUlUURuLu
30,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzFRBLUlUbrfluLuzfUBuFUbuxrUlUURuLrUlUURuLu
30,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzFRBLUlUbrfluLuzfUBuFUbuxrUlUURuLrUlUURuLu
30,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzFRBLUlUbrfluLuzfUBuFUbuxrUlUURuLrUlUURuLu
30,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzFRBLUlUbrfluLuzfUBuFUbuxrUlUURuLrUlUURuLu
31,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzFRBLUlUbrfluLuzfUBuFUbuxrUlUURuLrUlUURuLuYYlUULrFFR
31,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzFRBLUlUbrfluLuzfUBuFUbuxrUlUURuLrUlUURuLurUURlBBLz
31,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzFRBLUlUbrfluLuzfUBuFUbuxrUlUURuLrUlUURuLurUURlBBLz
31,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzFRBLUlUbrfluLuzfUBuFUbuxrUlUURuLrUlUURuLurUURlBBLz
31,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzFRBLUlUbrfluLuzfUBuFUbuxrUlUURuLrUlUURuLurUURlBBLz
32,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzFRBLUlUbrfluLuzfUBuFUbuxrUlUURuLrUlUURuLurUURlBBLzlUULrFFRrUURlBBL
