max fitness,best child
18,rUlUURuLrUlUURuLu
19,xdrDRRuRBBLulBBURRx
20,rUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZ
21,xdrDRRuRBBLulBBURRxlUULrFFRz
24,xdrDRRuRBBLulBBURRxFubUfuBUXlUULrFFR
26,xdrDRRuRBBLulBBURRxFubUfuBUXlUULrFFRXXMMUMMUUMMUMM
26,xdrDRRuRBBLulBBURRxFubUfuBUXlUULrFFRXXMMUMMUUMMUMM
26,xdrDRRuRBBLulBBURRxFubUfuBUXlUULrFFRXXMMUMMUUMMUMM
27,xdrDRRuRBBLulBBURRxFubUfuBUZlUULrFFRflbruRuBLFRUrU
27,xdrDRRuRBBLulBBURRxFubUfuBUZlUULrFFRflbruRuBLFRUrU
28,xdrDRRuRBBLulBBURRxFubUfuBUXlUULrFFRXXMMUMMUUMMUMMfUBuFUbuZflbruRuBLFRUrUXX
29,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZrUURlBBLXUBBDDRFFDDBBLUYYFubUfuBU
30,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZrUURlBBLXUBBDDRFFDDBBLUYYFubUfuBUUBBDDRFFDDBBLUlUULrFFR
30,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZrUURlBBLXUBBDDRFFDDBBLUYYFubUfuBUUBBDDRFFDDBBLUlUULrFFR
31,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZrUURlBBLXUBBDDRFFDDBBLUYYFubUfuBUrUURlBBLUBBDDRFFDDBBLU
32,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUYYFubUfuBUrUURlBBLUBBDDRFFDDBBLU
32,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUYYFubUfuBUrUURlBBLUBBDDRFFDDBBLU
32,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUYYFubUfuBUrUURlBBLUBBDDRFFDDBBLU
32,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUYYFubUfuBUrUURlBBLUBBDDRFFDDBBLU
32,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUYYFubUfuBUrUURlBBLUBBDDRFFDDBBLU
33,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZrUURlBBLXUBBDDRFFDDBBLUYYFubUfuBUUBBDDRFFDDBBLUlUULrFFRZZUURUUrFFLflUUlUULfzUBBDDRFFDDBBLU
33,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZrUURlBBLXUBBDDRFFDDBBLUYYFubUfuBUUBBDDRFFDDBBLUlUULrFFRZZUURUUrFFLflUUlUULfzUBBDDRFFDDBBLU
33,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZrUURlBBLXUBBDDRFFDDBBLUYYFubUfuBUUBBDDRFFDDBBLUlUULrFFRZZUURUUrFFLflUUlUULfzUBBDDRFFDDBBLU
33,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUYYFubUfuBUrUURlBBLUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrU
34,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZrUURlBBLXUBBDDRFFDDBBLUYYFubUfuBUUBBDDRFFDDBBLUlUULrFFRZZUURUUrFFLflUUlUULfzUBBDDRFFDDBBLUfUBuFUbuZ
34,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZrUURlBBLXUBBDDRFFDDBBLUYYFubUfuBUUBBDDRFFDDBBLUlUULrFFRZZUURUUrFFLflUUlUULfzUBBDDRFFDDBBLUfUBuFUbuZ
35,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZrUURlBBLXUBBDDRFFDDBBLUYYFubUfuBUUBBDDRFFDDBBLUlUULrFFRZZUURUUrFFLflUUlUULfzUBBDDRFFDDBBLUfUBuFUbuZZzfUBuFUbu
35,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZrUURlBBLXUBBDDRFFDDBBLUYYFubUfuBUUBBDDRFFDDBBLUlUULrFFRZZUURUUrFFLflUUlUULfzUBBDDRFFDDBBLUfUBuFUbuZfUBuFUbuX
