max fitness,best child
15,UURUUrFFLflUUlUULf
17,UURUUrFFLflUUlUULflUULrFFRUBBDDRFFDDBBLU
19,zZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLudrDRRuRBBLulBBURR
19,UURUUrFFLflUUlUULfrUURlBBLuBBDDlFFDDBBruZFubUfuBU
20,UURUUrFFLflUUlUULflUULrFFRUBBDDRFFDDBBLUZMMUMMUUMMUMMFRBLUlUbrfluLuZ
20,UURUUrFFLflUUlUULflUULrFFRUBBDDRFFDDBBLUZMMUMMUUMMUMMFRBLUlUbrfluLuZ
22,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUXXuBBDDlFFDDBBruZFubUfuBU
22,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUXXuBBDDlFFDDBBruZFubUfuBU
22,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUXXuBBDDlFFDDBBruZFubUfuBU
24,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUXXuBBDDlFFDDBBruZFubUfuBUFRBLUlUbrfluLuZ
24,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUXXuBBDDlFFDDBBruZFubUfuBUFRBLUlUbrfluLuZ
24,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUXXuBBDDlFFDDBBruZFubUfuBUFRBLUlUbrfluLuZ
25,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUXXuBBDDlFFDDBBruZFubUfuBUFRBLUlUbrfluLulUULrFFR
25,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUXXuBBDDlFFDDBBruZFubUfuBUFRBLUlUbrfluLulUULrFFR
25,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUXXuBBDDlFFDDBBruZFubUfuBUFRBLUlUbrfluLulUULrFFR
26,UURUUrFFLflUUlUULfFRBLUlUbrfluLuZFubUfuBUMMUMMUUMMUMMuBBDDlFFDDBBruXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbu
26,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUXXuBBDDlFFDDBBruZFubUfuBUFRBLUlUbrfluLulUULrFFRflbruRuBLFRUrUMMUMMUUMMUMM
28,UURUUrFFLflUUlUULfFRBLUlUbrfluLuZFubUfuBUMMUMMUUMMUMMuBBDDlFFDDBBruXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbudrDRRuRBBLulBBURRuBBDDlFFDDBBru
29,UURUUrFFLflUUlUULfFRBLUlUbrfluLuZFubUfuBUMMUMMUUMMUMMuBBDDlFFDDBBruXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbudrDRRuRBBLulBBURRuBBDDlFFDDBBruyMMUMMUUMMUMM
30,UURUUrFFLflUUlUULfFRBLUlUbrfluLuZFubUfuBUMMUMMUUMMUMMuBBDDlFFDDBBruXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbudrDRRuRBBLulBBURRuBBDDlFFDDBBruzflbruRuBLFRUrUyMMUMMUUMMUMM
32,UURUUrFFLflUUlUULfFRBLUlUbrfluLuZFubUfuBUMMUMMUUMMUMMuBBDDlFFDDBBruXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbudrDRRuRBBLulBBURRuBBDDlFFDDBBruzflbruRuBLFRUrUYYrUURlBBL
33,UURUUrFFLflUUlUULfFRBLUlUbrfluLuZFubUfuBUMMUMMUUMMUMMuBBDDlFFDDBBruXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbudrDRRuRBBLulBBURRuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBru
33,UURUUrFFLflUUlUULfFRBLUlUbrfluLuZFubUfuBUMMUMMUUMMUMMuBBDDlFFDDBBruXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbudrDRRuRBBLulBBURRuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBru
33,UURUUrFFLflUUlUULfFRBLUlUbrfluLuZFubUfuBUMMUMMUUMMUMMuBBDDlFFDDBBruXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbudrDRRuRBBLulBBURRuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBru
33,UURUUrFFLflUUlUULfFRBLUlUbrfluLuZFubUfuBUMMUMMUUMMUMMuBBDDlFFDDBBruXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbudrDRRuRBBLulBBURRuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBru
33,UURUUrFFLflUUlUULfFRBLUlUbrfluLuZFubUfuBUMMUMMUUMMUMMuBBDDlFFDDBBruXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbudrDRRuRBBLulBBURRuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBru
33,UURUUrFFLflUUlUULfFRBLUlUbrfluLuZFubUfuBUMMUMMUUMMUMMuBBDDlFFDDBBruXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbudrDRRuRBBLulBBURRuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBru
33,UURUUrFFLflUUlUULfFRBLUlUbrfluLuZFubUfuBUMMUMMUUMMUMMuBBDDlFFDDBBruXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbudrDRRuRBBLulBBURRuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBru
33,UURUUrFFLflUUlUULfFRBLUlUbrfluLuZFubUfuBUMMUMMUUMMUMMuBBDDlFFDDBBruXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbudrDRRuRBBLulBBURRuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBru
35,UURUUrFFLflUUlUULfFRBLUlUbrfluLuZFubUfuBUMMUMMUUMMUMMuBBDDlFFDDBBruXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbudrDRRuRBBLulBBURRuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBruzfUBuFUbu
35,UURUUrFFLflUUlUULfFRBLUlUbrfluLuZFubUfuBUMMUMMUUMMUMMuBBDDlFFDDBBruXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbudrDRRuRBBLulBBURRuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBruzfUBuFUbu
35,UURUUrFFLflUUlUULfFRBLUlUbrfluLuZFubUfuBUMMUMMUUMMUMMuBBDDlFFDDBBruXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbudrDRRuRBBLulBBURRuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBruzfUBuFUbu
35,UURUUrFFLflUUlUULfFRBLUlUbrfluLuZFubUfuBUMMUMMUUMMUMMuBBDDlFFDDBBruXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbudrDRRuRBBLulBBURRuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBruzfUBuFUbu
35,UURUUrFFLflUUlUULfFRBLUlUbrfluLuZFubUfuBUMMUMMUUMMUMMuBBDDlFFDDBBruXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbudrDRRuRBBLulBBURRuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBruzfUBuFUbu
36,UURUUrFFLflUUlUULfFRBLUlUbrfluLuZFubUfuBUMMUMMUUMMUMMuBBDDlFFDDBBruXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbudrDRRuRBBLulBBURRuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBruzfUBuFUbulUULrFFRlUULrFFR
36,UURUUrFFLflUUlUULfFRBLUlUbrfluLuZFubUfuBUMMUMMUUMMUMMuBBDDlFFDDBBruXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbudrDRRuRBBLulBBURRuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBruzfUBuFUbulUULrFFRlUULrFFR
36,UURUUrFFLflUUlUULfFRBLUlUbrfluLuZFubUfuBUMMUMMUUMMUMMuBBDDlFFDDBBruXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbudrDRRuRBBLulBBURRuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBruzfUBuFUbuXXflbruRuBLFRUrU
36,UURUUrFFLflUUlUULfFRBLUlUbrfluLuZFubUfuBUMMUMMUUMMUMMuBBDDlFFDDBBruXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbudrDRRuRBBLulBBURRuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBruzfUBuFUbuXXflbruRuBLFRUrU
38,UURUUrFFLflUUlUULfFRBLUlUbrfluLuZFubUfuBUMMUMMUUMMUMMuBBDDlFFDDBBruXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbudrDRRuRBBLulBBURRuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBruzfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZZ
38,UURUUrFFLflUUlUULfFRBLUlUbrfluLuZFubUfuBUMMUMMUUMMUMMuBBDDlFFDDBBruXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbudrDRRuRBBLulBBURRuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBruzfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZZ
39,UURUUrFFLflUUlUULfFRBLUlUbrfluLuZFubUfuBUMMUMMUUMMUMMuBBDDlFFDDBBruXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbudrDRRuRBBLulBBURRuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBruzfUBuFUbudrDRRuRBBLulBBURRZXLuRUUlUrLuRUUlUrU
39,UURUUrFFLflUUlUULfFRBLUlUbrfluLuZFubUfuBUMMUMMUUMMUMMuBBDDlFFDDBBruXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbudrDRRuRBBLulBBURRuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBruzfUBuFUbudrDRRuRBBLulBBURRZXLuRUUlUrLuRUUlUrU
39,UURUUrFFLflUUlUULfFRBLUlUbrfluLuZFubUfuBUMMUMMUUMMUMMuBBDDlFFDDBBruXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbudrDRRuRBBLulBBURRuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBruzfUBuFUbudrDRRuRBBLulBBURRZXLuRUUlUrLuRUUlUrU
39,UURUUrFFLflUUlUULfFRBLUlUbrfluLuZFubUfuBUMMUMMUUMMUMMuBBDDlFFDDBBruXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbudrDRRuRBBLulBBURRuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBruzfUBuFUbudrDRRuRBBLulBBURRZXLuRUUlUrLuRUUlUrU
40,UURUUrFFLflUUlUULfFRBLUlUbrfluLuZFubUfuBUMMUMMUUMMUMMuBBDDlFFDDBBruXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbudrDRRuRBBLulBBURRuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBruzfUBuFUbudrDRRuRBBLulBBURRZXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMM
40,UURUUrFFLflUUlUULfFRBLUlUbrfluLuZFubUfuBUMMUMMUUMMUMMuBBDDlFFDDBBruXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbudrDRRuRBBLulBBURRuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBruzfUBuFUbudrDRRuRBBLulBBURRZXLuRUUlUrLuRUUlUrUZFRBLUlUbrfluLu
40,UURUUrFFLflUUlUULfFRBLUlUbrfluLuZFubUfuBUMMUMMUUMMUMMuBBDDlFFDDBBruXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbudrDRRuRBBLulBBURRuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBruzfUBuFUbudrDRRuRBBLulBBURRZXLuRUUlUrLuRUUlUrUZFRBLUlUbrfluLu
41,UURUUrFFLflUUlUULfFRBLUlUbrfluLuZFubUfuBUMMUMMUUMMUMMuBBDDlFFDDBBruXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbuuBBDDlFFDDBBrudrDRRuRBBLulBBURRuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBruzfUBuFUbudrDRRuRBBLulBBURRZUBBDDRFFDDBBLUy
41,UURUUrFFLflUUlUULfFRBLUlUbrfluLuZFubUfuBUMMUMMUUMMUMMuBBDDlFFDDBBruXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbuuBBDDlFFDDBBrudrDRRuRBBLulBBURRuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBruzfUBuFUbudrDRRuRBBLulBBURRZUBBDDRFFDDBBLUy
41,UURUUrFFLflUUlUULfFRBLUlUbrfluLuZFubUfuBUMMUMMUUMMUMMuBBDDlFFDDBBruXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbuuBBDDlFFDDBBrudrDRRuRBBLulBBURRuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBruzfUBuFUbudrDRRuRBBLulBBURRZUBBDDRFFDDBBLUy
44,UURUUrFFLflUUlUULfFRBLUlUbrfluLuZFubUfuBUMMUMMUUMMUMMuBBDDlFFDDBBruXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbuuBBDDlFFDDBBrudrDRRuRBBLulBBURRuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBruzfUBuFUbudrDRRuRBBLulBBURRZUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLu
44,UURUUrFFLflUUlUULfFRBLUlUbrfluLuZFubUfuBUMMUMMUUMMUMMuBBDDlFFDDBBruXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbuuBBDDlFFDDBBrudrDRRuRBBLulBBURRuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBruzfUBuFUbudrDRRuRBBLulBBURRZUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLu
44,UURUUrFFLflUUlUULfFRBLUlUbrfluLuZFubUfuBUMMUMMUUMMUMMuBBDDlFFDDBBruXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbuuBBDDlFFDDBBrudrDRRuRBBLulBBURRuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBruzfUBuFUbudrDRRuRBBLulBBURRZUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLu
44,UURUUrFFLflUUlUULfFRBLUlUbrfluLuZFubUfuBUMMUMMUUMMUMMuBBDDlFFDDBBruXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbuuBBDDlFFDDBBrudrDRRuRBBLulBBURRuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBruzfUBuFUbudrDRRuRBBLulBBURRZUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLu
44,UURUUrFFLflUUlUULfFRBLUlUbrfluLuZFubUfuBUMMUMMUUMMUMMuBBDDlFFDDBBruXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbuuBBDDlFFDDBBrudrDRRuRBBLulBBURRuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBruzfUBuFUbudrDRRuRBBLulBBURRZUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLu
45,UURUUrFFLflUUlUULfFRBLUlUbrfluLuZFubUfuBUMMUMMUUMMUMMuBBDDlFFDDBBruXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbuuBBDDlFFDDBBrudrDRRuRBBLulBBURRuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBruzfUBuFUbudrDRRuRBBLulBBURRZUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLuxrUURlBBL
45,UURUUrFFLflUUlUULfFRBLUlUbrfluLuZFubUfuBUMMUMMUUMMUMMuBBDDlFFDDBBruXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbuuBBDDlFFDDBBrudrDRRuRBBLulBBURRuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBruzfUBuFUbudrDRRuRBBLulBBURRZUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLuxrUURlBBL
45,UURUUrFFLflUUlUULfFRBLUlUbrfluLuZFubUfuBUMMUMMUUMMUMMuBBDDlFFDDBBruXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbuuBBDDlFFDDBBrudrDRRuRBBLulBBURRuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBruzfUBuFUbudrDRRuRBBLulBBURRZUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLuxrUURlBBL
45,UURUUrFFLflUUlUULfFRBLUlUbrfluLuZFubUfuBUMMUMMUUMMUMMuBBDDlFFDDBBruXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbuuBBDDlFFDDBBrudrDRRuRBBLulBBURRuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBruzfUBuFUbudrDRRuRBBLulBBURRZUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLuxrUURlBBL
